,AF3,AF4,T7,T8,PZ
0,4286.666666,4286.666666,4286.153846,4258.974358,4275.384615
1,4291.282051,4269.230769,4292.307692,4275.897435,4272.307692
2,4296.410256,4267.179487,4295.897435,4271.282051,4274.358974
3,4300.512820,4284.615384,4305.641025,4276.923076,4285.128205
4,4295.897435,4292.820512,4302.051282,4286.666666,4286.153846
5,4287.692307,4286.153846,4276.923076,4276.410256,4274.871794
6,4305.641025,4298.974358,4285.128205,4279.487179,4285.128205
7,4312.307692,4304.102564,4299.487179,4280.000000,4291.282051
8,4305.128205,4294.871794,4291.794871,4288.205128,4281.025641
9,4298.461538,4284.615384,4291.794871,4308.205128,4278.974358
10,4286.153846,4272.820512,4294.358974,4284.102564,4281.025641
11,4297.948717,4288.205128,4301.538461,4267.692307,4290.256410
12,4310.769230,4307.692307,4304.615384,4291.794871,4297.435897
13,4307.692307,4309.743589,4303.589743,4302.564102,4299.487179
14,4317.948717,4316.410256,4313.333333,4313.333333,4307.692307
15,4319.487179,4321.538461,4313.333333,4329.743589,4309.230769
16,4305.641025,4316.410256,4305.128205,4315.384615,4307.179487
17,4300.512820,4297.948717,4294.358974,4285.128205,4301.025641
18,4310.256410,4296.410256,4304.615384,4297.948717,4303.589743
19,4307.179487,4309.743589,4315.897435,4314.358974,4310.769230
20,4288.717948,4292.820512,4302.564102,4285.128205,4300.512820
21,4292.307692,4287.692307,4307.179487,4281.538461,4295.897435
22,4294.358974,4302.051282,4306.153846,4290.256410,4294.358974
23,4300.000000,4305.128205,4302.564102,4288.717948,4295.897435
24,4321.025641,4311.794871,4319.487179,4314.358974,4308.717948
25,4318.461538,4313.846153,4307.179487,4316.410256,4298.974358
26,4312.307692,4313.333333,4295.384615,4295.897435,4285.128205
27,4312.820512,4317.435897,4306.666666,4285.641025,4288.205128
28,4305.641025,4315.897435,4314.358974,4285.641025,4294.358974
29,4306.153846,4305.641025,4317.435897,4300.512820,4298.974358
30,4304.615384,4294.871794,4295.897435,4304.615384,4286.666666
31,4309.743589,4309.743589,4285.641025,4313.333333,4283.589743
32,4313.846153,4314.871794,4302.564102,4309.743589,4295.384615
33,4303.589743,4297.435897,4302.051282,4274.871794,4291.794871
34,4308.205128,4306.666666,4298.461538,4276.923076,4289.230769
35,4310.769230,4311.282051,4301.538461,4301.538461,4290.256410
36,4304.615384,4305.128205,4306.666666,4307.692307,4287.692307
37,4304.615384,4305.641025,4306.153846,4302.051282,4284.102564
38,4296.923076,4294.871794,4298.974358,4285.128205,4278.461538
39,4289.743589,4294.358974,4304.102564,4272.820512,4281.538461
40,4296.410256,4301.025641,4310.256410,4287.179487,4289.743589
41,4314.871794,4310.769230,4311.282051,4323.589743,4296.410256
42,4312.820512,4316.410256,4295.897435,4323.076923,4292.307692
43,4305.641025,4305.128205,4282.051282,4289.743589,4281.538461
44,4323.076923,4303.589743,4305.641025,4293.333333,4293.333333
45,4311.282051,4308.717948,4316.410256,4293.846153,4301.538461
46,4294.358974,4308.205128,4312.820512,4278.974358,4297.948717
47,4311.794871,4302.051282,4311.794871,4290.256410,4295.897435
48,4311.282051,4292.307692,4292.307692,4294.871794,4283.076923
49,4301.538461,4299.487179,4289.743589,4280.000000,4276.410256
50,4298.461538,4297.435897,4301.538461,4271.794871,4278.974358
51,4296.410256,4289.230769,4298.974358,4281.025641,4280.000000
52,4301.025641,4294.358974,4291.282051,4278.974358,4283.076923
53,4308.717948,4294.358974,4302.564102,4270.769230,4288.205128
54,4322.051282,4297.948717,4321.025641,4283.589743,4300.512820
55,4314.358974,4294.871794,4306.666666,4284.102564,4300.512820
56,4300.512820,4289.230769,4301.538461,4281.538461,4297.435897
57,4308.205128,4299.487179,4315.897435,4297.435897,4305.641025
58,4310.769230,4300.000000,4297.435897,4297.948717,4305.128205
59,4313.333333,4306.153846,4294.358974,4296.923076,4307.179487
60,4308.205128,4308.205128,4306.153846,4302.564102,4304.102564
61,4288.717948,4289.743589,4298.461538,4298.461538,4288.205128
62,4282.051282,4285.128205,4297.435897,4293.846153,4287.179487
63,4284.102564,4282.051282,4292.307692,4274.358974,4284.615384
64,4295.897435,4283.076923,4294.358974,4274.358974,4284.615384
65,4303.076923,4295.384615,4306.666666,4296.410256,4292.307692
66,4300.512820,4299.487179,4310.769230,4294.871794,4294.871794
67,4305.641025,4296.923076,4315.897435,4296.923076,4302.051282
68,4293.333333,4286.666666,4302.051282,4298.974358,4298.461538
69,4292.820512,4286.666666,4289.743589,4288.717948,4289.230769
70,4312.307692,4293.333333,4297.435897,4280.000000,4289.230769
71,4307.179487,4288.717948,4300.512820,4285.128205,4290.256410
72,4296.923076,4290.769230,4303.589743,4304.615384,4293.333333
73,4291.282051,4287.692307,4307.179487,4298.461538,4291.794871
74,4287.692307,4280.000000,4308.717948,4282.051282,4288.205128
75,4284.615384,4276.923076,4307.692307,4276.410256,4287.179487
76,4284.615384,4273.333333,4305.641025,4280.000000,4286.153846
77,4298.461538,4282.051282,4304.102564,4294.358974,4290.769230
78,4296.410256,4286.153846,4286.153846,4284.615384,4284.615384
79,4286.153846,4285.128205,4283.589743,4267.179487,4282.564102
80,4294.358974,4285.641025,4300.512820,4278.461538,4298.461538
81,4301.025641,4281.025641,4289.230769,4282.051282,4297.948717
82,4305.128205,4294.871794,4288.205128,4271.794871,4297.948717
83,4307.179487,4306.153846,4310.256410,4271.794871,4307.179487
84,4312.307692,4301.538461,4318.974358,4285.128205,4307.179487
85,4307.692307,4287.179487,4307.179487,4280.000000,4293.333333
86,4287.179487,4269.743589,4294.871794,4251.794871,4276.923076
87,4290.256410,4282.564102,4304.615384,4257.435897,4285.128205
88,4294.358974,4284.615384,4295.897435,4277.948717,4288.205128
89,4286.666666,4267.179487,4274.358974,4274.871794,4276.410256
90,4287.179487,4273.846153,4284.102564,4269.743589,4282.051282
91,4281.025641,4272.307692,4298.974358,4260.000000,4292.820512
92,4290.256410,4272.307692,4313.333333,4268.717948,4300.000000
