,AF3,AF4,T7,T8,PZ
0,4303.589743,4315.384615,4307.692307,4303.076923,4290.769230
1,4295.897435,4311.794871,4308.717948,4321.025641,4292.820512
2,4278.974358,4294.358974,4285.128205,4267.179487,4278.461538
3,4285.641025,4298.461538,4298.974358,4288.205128,4282.564102
4,4277.948717,4281.538461,4291.794871,4289.743589,4277.435897
5,4274.871794,4279.487179,4293.846153,4276.410256,4283.589743
6,4275.384615,4282.051282,4289.743589,4257.435897,4285.641025
7,4274.358974,4274.358974,4285.128205,4262.564102,4277.948717
8,4283.076923,4279.487179,4299.487179,4278.461538,4278.974358
9,4286.153846,4285.641025,4296.923076,4268.205128,4276.410256
10,4289.743589,4293.846153,4291.282051,4264.102564,4277.435897
11,4286.666666,4298.461538,4290.769230,4283.589743,4282.051282
12,4288.205128,4302.051282,4293.846153,4306.666666,4287.179487
13,4288.205128,4298.974358,4297.948717,4305.641025,4290.769230
14,4284.102564,4291.794871,4285.641025,4294.358974,4285.128205
15,4288.205128,4300.512820,4291.282051,4286.666666,4287.179487
16,4289.743589,4306.666666,4300.512820,4286.666666,4291.282051
17,4285.128205,4302.051282,4284.615384,4275.384615,4284.615384
18,4284.615384,4298.461538,4277.435897,4279.487179,4276.923076
19,4275.897435,4286.153846,4281.538461,4279.487179,4271.282051
20,4280.000000,4291.794871,4291.794871,4272.820512,4278.974358
21,4287.179487,4302.564102,4288.717948,4269.230769,4283.076923
22,4280.000000,4293.333333,4274.871794,4270.769230,4274.871794
23,4283.076923,4291.282051,4283.076923,4281.538461,4278.974358
24,4283.076923,4290.769230,4294.358974,4285.128205,4290.256410
25,4288.717948,4295.384615,4297.948717,4290.256410,4300.000000
26,4295.897435,4310.769230,4288.205128,4286.153846,4296.410256
27,4284.615384,4310.769230,4272.820512,4278.974358,4284.615384
28,4282.564102,4304.102564,4277.948717,4286.666666,4287.179487
29,4276.410256,4295.897435,4277.948717,4277.435897,4290.769230
30,4275.384615,4295.384615,4280.512820,4281.025641,4296.410256
31,4290.769230,4303.076923,4295.897435,4298.461538,4306.153846
32,4288.717948,4299.487179,4291.282051,4291.282051,4300.000000
33,4281.025641,4297.948717,4288.717948,4278.974358,4294.358974
34,4280.512820,4296.923076,4297.435897,4264.102564,4297.435897
35,4287.692307,4298.974358,4296.410256,4274.871794,4301.025641
36,4289.230769,4301.025641,4283.076923,4308.205128,4300.000000
37,4281.025641,4293.333333,4279.487179,4299.487179,4297.948717
38,4293.846153,4306.153846,4303.076923,4290.769230,4308.205128
39,4305.641025,4317.435897,4301.538461,4303.076923,4310.256410
40,4306.153846,4315.384615,4292.820512,4302.564102,4306.153846
41,4310.256410,4315.897435,4309.743589,4298.461538,4311.282051
42,4305.128205,4306.153846,4307.179487,4290.769230,4306.666666
43,4306.153846,4311.282051,4295.897435,4291.794871,4295.897435
44,4305.641025,4317.948717,4290.256410,4296.923076,4287.692307
45,4294.871794,4309.743589,4288.717948,4294.358974,4294.358974
46,4291.282051,4305.641025,4292.820512,4301.538461,4311.794871
47,4289.230769,4302.051282,4285.128205,4305.641025,4311.794871
48,4295.897435,4310.256410,4288.205128,4302.051282,4314.358974
49,4292.307692,4305.641025,4288.717948,4292.820512,4314.871794
50,4276.923076,4286.153846,4276.410256,4281.025641,4305.128205
51,4286.666666,4289.743589,4284.615384,4285.641025,4313.333333
52,4290.256410,4291.794871,4282.051282,4291.282051,4314.871794
53,4280.512820,4290.769230,4270.769230,4282.564102,4304.615384
54,4277.435897,4292.820512,4274.871794,4269.230769,4303.589743
55,4281.025641,4291.794871,4281.025641,4272.820512,4309.743589
56,4288.717948,4301.538461,4283.589743,4289.743589,4318.974358
57,4283.589743,4302.051282,4270.769230,4284.615384,4317.948717
58,4285.128205,4299.487179,4272.307692,4301.025641,4321.538461
59,4291.794871,4306.666666,4286.153846,4324.102564,4327.179487
60,4287.179487,4308.205128,4280.000000,4296.410256,4321.025641
61,4293.333333,4309.743589,4281.538461,4273.846153,4321.025641
62,4293.333333,4306.666666,4287.179487,4274.871794,4323.076923
63,4289.743589,4305.641025,4284.615384,4282.564102,4321.538461
64,4289.230769,4303.589743,4280.000000,4292.820512,4318.974358
65,4280.512820,4290.769230,4275.384615,4291.794871,4314.358974
66,4282.564102,4290.256410,4276.410256,4285.641025,4311.282051
67,4275.897435,4286.153846,4266.153846,4254.358974,4303.589743
68,4261.025641,4276.923076,4269.230769,4242.564102,4304.102564
69,4265.128205,4282.051282,4288.205128,4286.153846,4319.487179
70,4271.282051,4282.051282,4278.974358,4300.512820,4321.538461
71,4281.025641,4290.256410,4276.410256,4284.615384,4322.564102
72,4280.512820,4300.000000,4283.589743,4280.512820,4324.102564
73,4271.282051,4296.923076,4278.974358,4293.846153,4324.102564
74,4278.974358,4295.897435,4288.205128,4314.871794,4333.846153
75,4285.128205,4295.897435,4298.974358,4296.923076,4341.538461
76,4287.179487,4305.641025,4296.923076,4274.871794,4346.153846
77,4284.102564,4310.769230,4281.025641,4293.333333,4336.410256
78,4283.076923,4305.641025,4273.846153,4311.794871,4320.000000
79,4291.794871,4304.102564,4287.692307,4304.615384,4324.102564
80,4284.102564,4296.923076,4287.179487,4292.820512,4330.256410
81,4278.461538,4300.512820,4282.051282,4285.128205,4330.769230
82,4278.974358,4298.974358,4268.205128,4263.076923,4318.974358
83,4271.282051,4287.692307,4256.923076,4263.076923,4306.666666
84,4276.410256,4299.487179,4277.435897,4300.000000,4316.923076
85,4283.589743,4302.051282,4284.102564,4312.820512,4322.564102
86,4287.692307,4296.923076,4275.384615,4301.538461,4316.923076
87,4283.589743,4300.000000,4271.794871,4284.102564,4314.358974
88,4275.897435,4301.538461,4277.435897,4276.410256,4315.897435
89,4283.589743,4308.717948,4293.846153,4291.794871,4318.974358
90,4278.461538,4297.948717,4293.333333,4280.512820,4312.820512
91,4272.820512,4287.179487,4292.307692,4262.051282,4314.358974
92,4272.820512,4287.692307,4291.282051,4267.692307,4320.000000
93,4266.153846,4282.564102,4284.102564,4278.974358,4318.461538
94,4278.461538,4297.948717,4301.538461,4304.615384,4328.717948
95,4282.564102,4303.589743,4306.153846,4305.641025,4328.205128
96,4269.743589,4285.641025,4289.743589,4271.794871,4312.820512
97,4268.205128,4282.564102,4285.641025,4260.512820,4308.205128
98,4271.282051,4288.717948,4288.205128,4273.333333,4307.179487
99,4276.410256,4295.897435,4294.871794,4294.358974,4309.230769
100,4272.820512,4298.461538,4293.333333,4289.230769,4304.102564
101,4272.820512,4298.461538,4300.000000,4265.641025,4302.051282
102,4282.564102,4298.461538,4316.923076,4251.282051,4314.871794
103,4278.461538,4294.358974,4310.256410,4253.333333,4319.487179
104,4277.435897,4298.461538,4301.538461,4290.769230,4317.435897
105,4277.948717,4298.974358,4296.410256,4304.102564,4313.333333
106,4276.923076,4294.871794,4299.487179,4274.871794,4312.307692
107,4282.564102,4293.333333,4312.307692,4272.820512,4315.897435
108,4276.410256,4287.692307,4305.128205,4284.102564,4309.230769
109,4278.974358,4297.435897,4298.461538,4291.794871,4305.128205
110,4283.589743,4300.000000,4295.384615,4285.641025,4299.487179
111,4280.000000,4292.820512,4291.794871,4266.153846,4293.333333
112,4286.666666,4306.666666,4301.025641,4270.256410,4301.025641
113,4289.230769,4308.205128,4298.461538,4284.615384,4307.179487
114,4292.820512,4306.153846,4292.820512,4295.384615,4310.256410
115,4291.794871,4314.358974,4296.923076,4296.410256,4314.871794
116,4290.256410,4319.487179,4300.512820,4299.487179,4320.512820
117,4304.102564,4320.512820,4311.282051,4316.923076,4329.743589
118,4298.974358,4310.769230,4307.692307,4317.948717,4329.743589
119,4289.743589,4315.897435,4298.974358,4307.179487,4328.717948
120,4290.769230,4324.102564,4300.000000,4296.923076,4328.717948
121,4285.641025,4310.769230,4301.025641,4296.923076,4322.564102
122,4291.282051,4308.717948,4311.282051,4317.948717,4323.589743
123,4293.333333,4303.589743,4302.564102,4300.512820,4316.410256
124,4284.102564,4298.974358,4287.179487,4254.358974,4307.692307
125,4281.538461,4310.256410,4290.256410,4254.871794,4312.820512
126,4281.025641,4305.128205,4290.769230,4286.666666,4314.871794
127,4284.102564,4298.974358,4297.948717,4310.769230,4317.435897
128,4280.000000,4300.512820,4293.846153,4307.179487,4316.410256
129,4279.487179,4305.641025,4288.717948,4288.205128,4311.282051
130,4288.205128,4308.717948,4295.897435,4276.923076,4309.743589
131,4285.128205,4304.615384,4295.897435,4272.820512,4307.692307
132,4286.666666,4307.692307,4301.025641,4296.923076,4311.282051
133,4291.282051,4305.128205,4304.102564,4305.641025,4313.846153
134,4294.871794,4312.820512,4303.076923,4286.666666,4315.384615
135,4302.051282,4328.717948,4303.076923,4290.256410,4315.897435
136,4294.871794,4315.384615,4292.820512,4306.666666,4304.615384
137,4291.794871,4307.179487,4296.410256,4305.128205,4306.666666
138,4290.769230,4311.794871,4293.846153,4279.487179,4311.282051
139,4293.333333,4315.384615,4291.282051,4283.076923,4308.205128
140,4304.102564,4322.564102,4307.179487,4307.692307,4315.384615
141,4297.435897,4310.256410,4302.051282,4292.307692,4315.897435
142,4296.923076,4304.615384,4290.769230,4290.769230,4313.333333
143,4299.487179,4312.820512,4287.692307,4307.179487,4310.256410
144,4295.384615,4312.307692,4295.384615,4303.076923,4307.692307
145,4298.461538,4318.974358,4306.666666,4297.948717,4308.717948
146,4287.179487,4315.384615,4290.256410,4279.487179,4298.461538
147,4286.666666,4307.179487,4284.615384,4279.487179,4300.000000
148,4299.487179,4303.076923,4291.794871,4311.282051,4313.333333
149,4290.769230,4291.282051,4283.589743,4306.666666,4310.769230
150,4280.000000,4290.769230,4283.076923,4285.128205,4305.128205
151,4280.512820,4296.410256,4288.205128,4277.435897,4307.179487
152,4290.769230,4302.051282,4291.794871,4277.435897,4316.923076
153,4293.846153,4299.487179,4288.717948,4291.794871,4319.487179
154,4286.153846,4291.794871,4283.076923,4307.179487,4310.769230
155,4286.666666,4300.000000,4291.794871,4286.666666,4308.205128
156,4281.538461,4303.076923,4290.256410,4251.794871,4303.589743
157,4286.666666,4301.538461,4288.717948,4285.641025,4304.102564
158,4300.000000,4298.461538,4298.974358,4336.410256,4313.333333
159,4290.256410,4290.769230,4295.384615,4310.256410,4312.820512
160,4281.538461,4297.435897,4289.743589,4268.205128,4309.230769
161,4277.948717,4292.820512,4283.589743,4264.102564,4301.025641
162,4275.897435,4280.512820,4279.487179,4295.897435,4296.410256
163,4277.435897,4277.435897,4284.102564,4315.897435,4299.487179
164,4273.846153,4275.384615,4284.102564,4281.025641,4298.461538
165,4276.923076,4282.051282,4290.769230,4266.666666,4304.102564
166,4272.820512,4280.000000,4286.666666,4290.769230,4303.076923
167,4273.333333,4281.538461,4273.333333,4296.923076,4291.794871
168,4284.615384,4290.256410,4276.410256,4280.000000,4284.615384
169,4262.051282,4260.000000,4263.076923,4247.692307,4269.230769
170,4239.487179,4242.051282,4258.974358,4248.205128,4270.769230
171,4257.435897,4266.153846,4277.948717,4288.717948,4293.846153
172,4276.923076,4282.051282,4283.076923,4311.794871,4302.564102
173,4272.307692,4276.410256,4272.307692,4296.923076,4294.871794
174,4261.538461,4264.102564,4260.512820,4274.358974,4288.205128
