,AF3,AF4,T7,T8,PZ
0,4281.025641,4320.512820,4280.000000,4285.128205,4285.128205
1,4269.230769,4308.717948,4267.179487,4291.794871,4283.076923
2,4262.051282,4304.615384,4264.102564,4280.000000,4284.615384
3,4257.948717,4307.179487,4270.769230,4278.974358,4285.128205
4,4250.256410,4292.820512,4260.000000,4274.358974,4275.384615
5,4258.461538,4292.820512,4256.923076,4273.846153,4275.384615
6,4258.461538,4300.512820,4262.051282,4276.410256,4274.358974
7,4250.769230,4302.564102,4270.769230,4271.282051,4275.384615
8,4246.153846,4293.846153,4276.410256,4249.230769,4276.410256
9,4236.410256,4279.487179,4267.179487,4241.025641,4269.230769
10,4240.000000,4285.128205,4268.205128,4269.230769,4269.743589
11,4249.230769,4297.948717,4280.512820,4272.307692,4272.307692
12,4262.051282,4315.384615,4288.717948,4263.076923,4281.025641
13,4268.205128,4324.102564,4286.153846,4281.538461,4293.333333
14,4256.410256,4307.179487,4273.846153,4294.358974,4289.230769
15,4252.307692,4300.512820,4277.948717,4286.666666,4289.230769
16,4243.589743,4298.974358,4280.000000,4266.666666,4290.769230
17,4235.384615,4297.948717,4272.307692,4276.410256,4283.076923
18,4237.435897,4299.487179,4270.256410,4305.641025,4270.769230
19,4231.282051,4292.820512,4265.641025,4288.717948,4265.641025
20,4230.256410,4300.000000,4270.256410,4265.128205,4279.487179
21,4228.205128,4297.948717,4267.179487,4266.153846,4279.487179
22,4225.641025,4287.179487,4270.256410,4272.820512,4270.769230
23,4228.717948,4298.974358,4281.538461,4278.974358,4274.871794
24,4220.512820,4302.564102,4268.717948,4266.153846,4270.256410
25,4217.948717,4301.025641,4270.256410,4264.102564,4267.692307
26,4218.974358,4301.538461,4278.974358,4275.897435,4273.333333
27,4218.461538,4298.974358,4278.461538,4276.410256,4281.538461
28,4232.820512,4304.102564,4288.205128,4282.051282,4292.307692
29,4242.564102,4303.589743,4290.769230,4285.641025,4289.230769
30,4244.102564,4306.666666,4290.256410,4286.153846,4283.589743
31,4238.974358,4306.666666,4283.589743,4282.051282,4278.974358
32,4238.461538,4301.538461,4280.512820,4284.615384,4282.564102
33,4245.128205,4298.461538,4297.435897,4292.307692,4292.307692
34,4234.358974,4284.102564,4293.846153,4276.410256,4281.538461
35,4233.846153,4281.538461,4274.358974,4270.769230,4268.205128
36,4244.615384,4280.000000,4271.794871,4266.153846,4263.076923
37,4244.615384,4275.384615,4286.666666,4249.230769,4262.051282
38,4248.205128,4288.717948,4300.000000,4256.923076,4272.307692
39,4251.282051,4289.743589,4289.230769,4269.743589,4275.897435
40,4262.564102,4289.743589,4285.128205,4282.051282,4277.948717
41,4276.410256,4305.128205,4290.769230,4294.358974,4283.076923
42,4278.974358,4310.769230,4283.076923,4300.000000,4281.025641
43,4276.923076,4304.102564,4283.589743,4304.102564,4278.974358
44,4267.692307,4287.179487,4282.051282,4286.666666,4276.410256
45,4273.333333,4286.666666,4283.076923,4271.282051,4279.487179
46,4287.692307,4296.923076,4291.794871,4275.384615,4283.589743
47,4290.256410,4295.384615,4293.846153,4278.974358,4279.487179
48,4298.461538,4305.128205,4293.333333,4287.692307,4280.000000
49,4297.435897,4306.153846,4287.692307,4288.717948,4276.410256
50,4293.846153,4296.410256,4289.230769,4289.743589,4276.923076
51,4297.435897,4296.923076,4283.076923,4280.000000,4280.000000
52,4284.102564,4289.230769,4258.461538,4249.230769,4266.666666
53,4284.615384,4288.205128,4260.000000,4272.820512,4268.205128
54,4299.487179,4292.307692,4274.871794,4310.769230,4283.076923
55,4297.948717,4293.846153,4274.871794,4289.230769,4291.282051
56,4295.384615,4301.025641,4280.512820,4278.974358,4294.358974
57,4294.871794,4292.307692,4284.102564,4296.410256,4292.820512
58,4293.333333,4286.666666,4284.102564,4287.179487,4294.358974
59,4285.641025,4290.256410,4276.923076,4260.000000,4289.230769
60,4288.717948,4297.435897,4277.948717,4266.666666,4288.205128
61,4298.974358,4306.666666,4284.615384,4290.256410,4298.461538
62,4283.589743,4297.435897,4270.769230,4290.256410,4295.897435
63,4280.512820,4298.461538,4275.897435,4294.871794,4294.358974
64,4292.307692,4311.794871,4280.000000,4288.717948,4293.333333
65,4292.820512,4314.358974,4266.666666,4278.461538,4286.153846
66,4293.333333,4310.256410,4270.769230,4295.897435,4289.230769
67,4292.820512,4307.179487,4277.435897,4293.333333,4296.410256
68,4295.897435,4316.410256,4287.692307,4284.102564,4301.025641
69,4280.512820,4306.153846,4285.641025,4280.512820,4291.794871
70,4261.025641,4285.128205,4265.641025,4270.256410,4281.025641
71,4270.769230,4295.897435,4266.666666,4275.384615,4282.564102
72,4274.358974,4301.538461,4271.794871,4275.384615,4276.410256
73,4273.333333,4299.487179,4276.923076,4274.871794,4270.769230
74,4277.948717,4301.025641,4286.153846,4264.615384,4272.307692
75,4278.974358,4298.461538,4280.000000,4239.487179,4275.384615
76,4287.179487,4308.205128,4275.897435,4256.923076,4288.205128
77,4291.282051,4309.230769,4272.307692,4293.846153,4287.692307
78,4294.871794,4305.128205,4279.487179,4297.948717,4276.923076
79,4294.358974,4312.307692,4291.282051,4284.102564,4278.974358
80,4284.615384,4311.794871,4283.589743,4282.051282,4278.974358
81,4283.076923,4303.589743,4274.358974,4288.717948,4277.948717
82,4278.461538,4292.820512,4273.846153,4278.974358,4276.923076
83,4278.461538,4299.487179,4293.333333,4278.974358,4283.076923
84,4291.794871,4312.307692,4305.128205,4289.743589,4288.717948
85,4298.461538,4305.128205,4287.692307,4291.794871,4278.461538
86,4301.025641,4306.153846,4285.128205,4298.974358,4271.794871
87,4293.333333,4307.179487,4281.538461,4278.974358,4265.128205
88,4289.230769,4303.589743,4273.846153,4257.435897,4262.564102
89,4298.461538,4309.230769,4282.564102,4289.743589,4270.256410
90,4294.358974,4305.641025,4282.051282,4297.948717,4269.743589
91,4290.256410,4305.128205,4277.948717,4268.717948,4274.871794
92,4291.282051,4305.641025,4274.871794,4282.564102,4281.538461
93,4288.717948,4298.974358,4281.538461,4312.307692,4282.564102
94,4289.743589,4294.871794,4289.743589,4293.333333,4282.564102
95,4284.615384,4291.794871,4275.384615,4271.282051,4277.435897
96,4283.076923,4301.025641,4272.307692,4282.564102,4277.435897
97,4276.410256,4295.384615,4274.358974,4265.128205,4276.923076
98,4271.282051,4279.487179,4269.743589,4246.666666,4275.897435
99,4283.076923,4289.230769,4273.333333,4266.666666,4274.871794
100,4282.051282,4298.461538,4267.179487,4271.282051,4262.051282
101,4281.025641,4304.615384,4268.205128,4277.435897,4265.641025
102,4286.666666,4307.692307,4277.948717,4283.589743,4279.487179
103,4286.153846,4308.205128,4274.871794,4266.666666,4283.076923
104,4291.794871,4321.025641,4270.769230,4282.564102,4286.153846
105,4292.307692,4320.512820,4269.230769,4310.769230,4284.615384
106,4294.358974,4311.794871,4280.512820,4304.615384,4284.615384
107,4291.794871,4306.666666,4289.743589,4277.948717,4285.128205
108,4282.051282,4305.641025,4278.974358,4262.051282,4276.923076
109,4286.153846,4313.333333,4276.410256,4274.871794,4275.897435
110,4283.589743,4304.615384,4284.102564,4286.153846,4276.923076
111,4283.589743,4305.641025,4297.435897,4288.205128,4281.538461
112,4293.333333,4326.153846,4298.461538,4281.538461,4285.128205
113,4286.666666,4325.641025,4276.923076,4270.256410,4272.820512
114,4276.923076,4316.410256,4271.282051,4284.102564,4263.589743
115,4267.179487,4304.102564,4269.743589,4289.230769,4259.487179
116,4267.179487,4301.025641,4274.358974,4278.974358,4262.051282
117,4276.410256,4310.256410,4288.205128,4275.384615,4273.333333
118,4277.948717,4312.307692,4286.153846,4270.256410,4277.435897
119,4286.666666,4321.538461,4287.692307,4280.000000,4281.538461
120,4289.230769,4318.461538,4291.282051,4288.205128,4276.923076
121,4288.717948,4309.743589,4290.256410,4287.692307,4272.307692
122,4285.641025,4312.307692,4288.717948,4282.564102,4274.871794
123,4272.820512,4304.615384,4285.128205,4270.256410,4277.435897
124,4278.974358,4308.717948,4288.205128,4277.435897,4285.128205
125,4289.743589,4321.025641,4278.974358,4283.589743,4277.435897
126,4286.153846,4321.025641,4273.846153,4282.051282,4267.692307
127,4275.897435,4312.820512,4286.666666,4296.923076,4275.897435
128,4264.102564,4306.666666,4286.153846,4310.256410,4281.538461
