,AF3,AF4,T7,T8,PZ
0,4318.461538,4288.205128,4276.410256,4251.282051,4249.743589
1,4326.153846,4288.205128,4283.076923,4243.076923,4258.974358
2,4335.897435,4300.512820,4304.615384,4247.692307,4265.641025
3,4308.717948,4273.333333,4285.128205,4233.846153,4236.410256
4,4322.564102,4287.179487,4303.589743,4260.000000,4256.923076
5,4309.230769,4283.076923,4290.256410,4248.205128,4249.230769
6,4301.538461,4272.820512,4268.717948,4241.025641,4228.205128
7,4328.717948,4288.717948,4292.820512,4265.128205,4241.538461
8,4298.461538,4264.102564,4286.153846,4222.051282,4230.256410
9,4293.333333,4271.282051,4296.923076,4226.153846,4246.666666
10,4302.051282,4283.589743,4295.384615,4258.974358,4249.743589
11,4305.128205,4281.025641,4279.487179,4246.153846,4241.538461
12,4320.000000,4284.102564,4290.256410,4235.384615,4250.769230
13,4298.974358,4263.076923,4282.051282,4230.256410,4228.717948
14,4309.743589,4287.179487,4298.974358,4245.641025,4240.000000
15,4308.205128,4284.615384,4290.256410,4227.692307,4235.897435
16,4291.282051,4251.282051,4271.794871,4225.641025,4215.897435
17,4312.307692,4278.974358,4295.897435,4269.743589,4242.564102
18,4292.820512,4278.974358,4272.307692,4245.128205,4236.923076
19,4294.871794,4274.358974,4277.948717,4239.487179,4241.025641
20,4303.076923,4267.692307,4294.871794,4241.538461,4241.538461
21,4288.205128,4254.871794,4272.307692,4206.666666,4224.102564
22,4308.205128,4284.102564,4278.461538,4229.230769,4241.538461
23,4307.692307,4282.564102,4277.948717,4255.897435,4237.435897
24,4312.307692,4285.128205,4305.641025,4264.615384,4250.769230
25,4307.692307,4281.025641,4314.871794,4234.871794,4252.307692
26,4294.871794,4267.179487,4278.461538,4212.307692,4226.153846
27,4322.564102,4296.410256,4286.153846,4263.076923,4244.615384
28,4305.128205,4278.461538,4281.025641,4258.461538,4235.384615
29,4293.846153,4265.641025,4287.179487,4228.205128,4237.435897
30,4305.128205,4277.435897,4303.076923,4230.769230,4249.743589
31,4295.384615,4261.025641,4281.538461,4228.205128,4226.153846
32,4310.256410,4275.384615,4272.820512,4247.692307,4233.846153
33,4298.461538,4273.846153,4261.538461,4246.153846,4232.307692
34,4306.666666,4278.461538,4290.256410,4258.974358,4246.153846
35,4322.051282,4288.717948,4309.230769,4254.871794,4254.358974
36,4287.692307,4260.000000,4269.743589,4201.538461,4223.076923
37,4306.153846,4274.871794,4286.666666,4240.000000,4241.538461
38,4320.000000,4278.461538,4294.358974,4268.717948,4238.461538
39,4316.410256,4274.871794,4291.282051,4232.820512,4228.717948
40,4316.923076,4282.051282,4305.128205,4220.512820,4248.717948
41,4285.128205,4252.820512,4274.358974,4212.820512,4234.358974
42,4297.948717,4265.128205,4277.435897,4233.333333,4241.538461
43,4296.923076,4267.179487,4285.128205,4233.846153,4235.897435
44,4284.615384,4261.538461,4288.205128,4237.435897,4232.820512
45,4308.205128,4283.076923,4303.589743,4254.358974,4254.358974
46,4305.128205,4271.794871,4273.333333,4225.641025,4238.461538
47,4322.051282,4293.333333,4278.974358,4250.256410,4250.256410
48,4315.384615,4290.769230,4292.307692,4264.615384,4248.717948
49,4296.923076,4263.589743,4291.794871,4229.743589,4234.358974
50,4315.897435,4280.512820,4297.948717,4226.153846,4246.666666
51,4294.871794,4265.641025,4262.051282,4217.435897,4223.076923
52,4294.358974,4266.666666,4272.307692,4235.897435,4229.743589
53,4293.333333,4263.076923,4284.102564,4235.384615,4236.410256
54,4269.743589,4235.384615,4271.794871,4205.128205,4221.025641
55,4270.769230,4242.564102,4287.692307,4210.769230,4236.410256
56,4256.410256,4237.435897,4266.153846,4198.974358,4231.282051
57,4282.051282,4254.871794,4269.743589,4230.256410,4251.282051
58,4294.358974,4260.512820,4288.717948,4267.179487,4265.128205
59,4268.205128,4242.564102,4292.307692,4247.179487,4248.205128
60,4286.153846,4271.794871,4308.205128,4246.153846,4263.076923
61,4284.615384,4271.282051,4279.487179,4241.025641,4256.410256
62,4288.717948,4267.692307,4276.923076,4250.256410,4262.051282
63,4286.153846,4266.153846,4283.589743,4246.153846,4256.410256
64,4264.615384,4249.230769,4264.615384,4213.333333,4226.666666
65,4295.897435,4278.461538,4298.461538,4234.358974,4255.897435
66,4283.589743,4270.769230,4301.025641,4229.743589,4258.461538
67,4263.076923,4255.897435,4284.102564,4223.589743,4251.794871
68,4288.205128,4270.256410,4284.615384,4258.461538,4263.076923
69,4288.717948,4262.564102,4280.512820,4265.128205,4250.256410
70,4285.128205,4266.666666,4304.102564,4261.025641,4253.333333
71,4262.051282,4239.487179,4281.538461,4214.358974,4229.230769
72,4261.538461,4229.230769,4266.153846,4200.512820,4222.564102
73,4264.102564,4244.615384,4275.897435,4237.435897,4235.897435
74,4235.897435,4225.128205,4250.256410,4224.102564,4214.358974
75,4265.128205,4246.153846,4274.358974,4216.410256,4233.846153
76,4261.538461,4244.615384,4285.641025,4202.051282,4231.794871
77,4245.128205,4231.282051,4279.487179,4208.717948,4219.487179
78,4275.897435,4250.256410,4291.794871,4237.948717,4237.948717
