,AF3,AF4,T7,T8,PZ
0,4327.179487,4312.820512,4320.512820,4289.230769,4292.307692
1,4315.384615,4308.717948,4304.615384,4272.820512,4278.461538
2,4320.512820,4311.282051,4308.205128,4281.538461,4274.871794
3,4323.589743,4311.282051,4307.179487,4289.743589,4276.923076
4,4326.666666,4314.358974,4294.871794,4289.230769,4279.487179
5,4340.000000,4316.923076,4296.410256,4298.461538,4290.256410
6,4334.358974,4307.692307,4297.435897,4298.974358,4288.205128
7,4328.717948,4323.076923,4306.666666,4301.538461,4287.692307
8,4315.384615,4328.205128,4306.666666,4295.897435,4289.230769
9,4315.384615,4315.384615,4309.230769,4300.000000,4296.923076
10,4337.948717,4323.076923,4318.974358,4315.897435,4305.641025
11,4332.820512,4318.461538,4307.179487,4296.923076,4289.743589
12,4327.179487,4306.666666,4315.897435,4285.128205,4284.615384
13,4331.794871,4305.641025,4320.512820,4294.358974,4289.230769
14,4332.307692,4318.461538,4300.000000,4302.051282,4288.717948
15,4328.205128,4332.820512,4302.051282,4310.256410,4301.538461
16,4313.333333,4316.923076,4310.256410,4308.717948,4304.102564
17,4324.102564,4316.410256,4311.794871,4319.487179,4299.487179
18,4332.820512,4326.153846,4302.564102,4318.461538,4294.358974
19,4323.589743,4319.487179,4304.615384,4298.461538,4292.307692
20,4328.205128,4318.974358,4317.948717,4295.384615,4297.435897
21,4321.538461,4308.205128,4305.128205,4292.820512,4294.871794
22,4319.487179,4312.307692,4307.179487,4301.025641,4301.538461
23,4320.000000,4317.948717,4307.692307,4308.205128,4303.589743
24,4310.256410,4309.230769,4292.820512,4303.589743,4290.769230
25,4310.769230,4316.410256,4305.128205,4304.102564,4292.307692
26,4306.666666,4318.974358,4306.153846,4295.384615,4290.256410
27,4314.358974,4325.128205,4298.974358,4304.615384,4288.717948
28,4319.487179,4315.897435,4298.461538,4312.820512,4282.564102
29,4306.153846,4285.641025,4292.307692,4289.230769,4269.743589
30,4312.820512,4292.820512,4300.000000,4288.717948,4276.923076
31,4316.923076,4301.025641,4299.487179,4292.307692,4284.102564
32,4317.948717,4299.487179,4299.487179,4292.820512,4289.230769
33,4323.589743,4313.846153,4308.205128,4302.564102,4292.307692
34,4315.897435,4317.948717,4301.025641,4295.897435,4282.051282
35,4320.512820,4318.974358,4307.179487,4302.564102,4281.025641
36,4332.307692,4321.025641,4315.384615,4310.769230,4288.717948
37,4351.282051,4331.794871,4318.974358,4318.461538,4297.948717
38,4354.358974,4337.948717,4314.358974,4328.205128,4300.000000
39,4324.102564,4317.435897,4301.538461,4309.743589,4288.717948
40,4323.589743,4308.205128,4307.692307,4292.820512,4289.230769
41,4333.846153,4304.615384,4299.487179,4287.692307,4288.205128
42,4327.179487,4307.179487,4289.743589,4305.128205,4283.589743
43,4322.564102,4315.897435,4302.564102,4329.230769,4283.589743
44,4312.820512,4302.564102,4306.153846,4311.794871,4281.538461
45,4315.384615,4302.051282,4309.230769,4306.666666,4291.282051
46,4312.307692,4301.025641,4299.487179,4318.461538,4289.743589
47,4314.871794,4303.076923,4293.333333,4302.051282,4278.974358
48,4335.384615,4320.000000,4306.666666,4291.282051,4282.564102
49,4324.102564,4307.179487,4300.512820,4297.948717,4276.410256
50,4313.333333,4300.512820,4300.000000,4303.076923,4274.871794
51,4321.025641,4306.666666,4303.589743,4290.769230,4280.000000
52,4328.205128,4307.692307,4301.025641,4292.820512,4280.512820
53,4334.358974,4315.897435,4309.230769,4312.820512,4284.102564
54,4322.051282,4307.179487,4300.512820,4295.384615,4282.051282
55,4322.051282,4301.538461,4297.435897,4283.589743,4285.128205
56,4324.102564,4303.076923,4302.051282,4296.923076,4284.615384
57,4318.461538,4301.538461,4294.358974,4305.128205,4281.025641
58,4325.128205,4309.743589,4288.717948,4310.769230,4287.692307
59,4316.923076,4306.153846,4279.487179,4300.000000,4283.589743
60,4313.846153,4303.589743,4286.666666,4306.666666,4284.615384
61,4307.692307,4292.307692,4292.307692,4310.256410,4286.153846
62,4289.743589,4274.871794,4281.025641,4286.153846,4276.410256
63,4302.051282,4282.051282,4291.794871,4286.666666,4281.538461
64,4304.102564,4281.025641,4295.384615,4283.589743,4281.538461
65,4298.461538,4296.410256,4293.333333,4284.102564,4277.435897
66,4312.307692,4324.102564,4295.897435,4304.615384,4281.538461
67,4319.487179,4320.512820,4294.871794,4306.666666,4282.051282
68,4324.102564,4313.333333,4306.153846,4306.153846,4289.743589
69,4313.333333,4297.435897,4293.846153,4309.230769,4283.076923
70,4304.615384,4288.205128,4284.615384,4303.589743,4270.256410
71,4307.692307,4294.871794,4297.948717,4287.179487,4269.743589
72,4296.410256,4285.128205,4294.358974,4287.179487,4267.692307
73,4295.897435,4286.666666,4287.692307,4307.179487,4271.282051
74,4298.974358,4291.794871,4286.153846,4294.358974,4270.256410
75,4302.564102,4292.820512,4295.384615,4285.128205,4270.769230
76,4303.076923,4294.871794,4300.512820,4309.743589,4274.358974
77,4293.333333,4287.179487,4290.256410,4306.153846,4267.692307
