,AF3,AF4,T7,T8,PZ
0,4297.435897,4306.666666,4316.923076,4300.000000,4286.153846
1,4302.564102,4304.102564,4325.641025,4301.538461,4287.692307
2,4306.153846,4310.256410,4316.923076,4323.076923,4291.282051
3,4290.769230,4291.794871,4300.512820,4308.717948,4280.512820
4,4299.487179,4284.615384,4307.179487,4306.666666,4282.564102
5,4293.846153,4284.102564,4295.384615,4307.179487,4276.410256
6,4292.307692,4286.666666,4302.564102,4313.846153,4282.051282
7,4300.000000,4292.820512,4330.769230,4312.307692,4291.794871
8,4293.846153,4284.615384,4331.794871,4296.410256,4285.641025
9,4294.871794,4275.384615,4324.615384,4310.256410,4289.743589
10,4280.000000,4272.820512,4307.179487,4308.717948,4285.641025
11,4287.179487,4290.769230,4305.641025,4307.692307,4290.256410
12,4296.410256,4290.256410,4310.769230,4313.846153,4291.794871
13,4267.179487,4269.230769,4301.025641,4289.230769,4275.384615
14,4280.000000,4287.692307,4320.512820,4300.512820,4289.743589
15,4297.435897,4294.358974,4323.076923,4313.333333,4292.307692
16,4285.641025,4270.256410,4309.743589,4288.717948,4279.487179
17,4268.717948,4258.461538,4302.051282,4276.410256,4275.897435
18,4254.871794,4253.846153,4287.179487,4290.769230,4268.205128
19,4264.615384,4254.871794,4301.025641,4307.179487,4276.410256
20,4252.820512,4241.025641,4305.128205,4283.076923,4274.358974
21,4246.666666,4230.769230,4301.538461,4277.948717,4268.717948
22,4269.743589,4243.589743,4308.205128,4301.538461,4280.512820
23,4260.000000,4246.666666,4308.205128,4287.179487,4283.076923
24,4242.051282,4243.076923,4312.307692,4285.128205,4289.743589
25,4251.794871,4246.666666,4290.256410,4291.282051,4291.794871
26,4275.897435,4255.897435,4290.256410,4294.358974,4298.461538
27,4273.333333,4255.384615,4321.025641,4305.128205,4304.615384
28,4247.179487,4249.230769,4312.307692,4295.384615,4291.794871
29,4261.538461,4263.589743,4317.435897,4300.512820,4302.051282
30,4262.051282,4252.820512,4320.512820,4291.794871,4300.000000
31,4246.666666,4231.282051,4297.435897,4275.384615,4278.974358
32,4263.076923,4246.666666,4297.435897,4307.179487,4289.743589
33,4256.923076,4258.461538,4303.589743,4317.435897,4294.871794
34,4257.435897,4262.051282,4320.512820,4314.871794,4298.461538
35,4269.230769,4259.487179,4324.102564,4311.282051,4301.538461
36,4265.641025,4257.435897,4314.358974,4294.358974,4300.512820
37,4273.846153,4269.743589,4326.153846,4302.051282,4310.256410
38,4272.307692,4273.333333,4322.564102,4298.974358,4301.025641
39,4274.358974,4284.102564,4318.461538,4305.128205,4301.025641
40,4261.025641,4274.358974,4312.820512,4315.384615,4298.974358
41,4229.743589,4232.307692,4305.128205,4294.871794,4276.410256
42,4237.948717,4238.974358,4319.487179,4289.230769,4279.487179
43,4251.794871,4261.538461,4315.384615,4290.769230,4285.641025
44,4261.025641,4251.282051,4316.410256,4302.051282,4291.794871
45,4264.102564,4250.769230,4321.025641,4308.205128,4295.384615
46,4255.384615,4260.000000,4314.871794,4300.512820,4286.153846
47,4260.000000,4255.897435,4331.282051,4315.384615,4294.358974
48,4240.512820,4243.076923,4312.307692,4296.410256,4287.692307
49,4233.333333,4254.871794,4293.846153,4275.897435,4282.564102
50,4248.205128,4265.128205,4321.025641,4296.923076,4291.282051
51,4237.435897,4248.717948,4316.923076,4291.794871,4277.948717
52,4240.000000,4241.538461,4297.948717,4281.025641,4274.358974
53,4243.589743,4230.256410,4301.538461,4285.641025,4275.897435
54,4253.333333,4233.846153,4318.461538,4301.025641,4281.538461
55,4275.384615,4257.435897,4309.230769,4301.025641,4288.717948
56,4271.282051,4260.000000,4293.333333,4278.461538,4280.000000
57,4271.282051,4258.461538,4330.769230,4292.307692,4296.410256
58,4265.128205,4249.230769,4332.307692,4294.871794,4302.051282
59,4258.461538,4240.000000,4307.179487,4291.794871,4287.692307
60,4267.692307,4241.538461,4323.076923,4302.564102,4288.717948
61,4261.538461,4241.538461,4315.897435,4280.512820,4288.717948
62,4265.641025,4251.282051,4306.666666,4290.256410,4298.461538
63,4255.384615,4237.435897,4308.205128,4305.641025,4294.358974
64,4244.102564,4215.384615,4314.871794,4282.564102,4288.717948
65,4268.205128,4240.000000,4324.102564,4286.666666,4303.589743
66,4270.769230,4259.487179,4314.871794,4307.179487,4295.897435
67,4267.692307,4251.282051,4337.948717,4318.974358,4298.974358
68,4273.333333,4253.333333,4345.128205,4304.102564,4309.743589
69,4274.871794,4270.769230,4308.205128,4300.512820,4305.128205
