,AF3,AF4,T7,T8,PZ
0,4302.051282,4304.102564,4319.487179,4293.846153,4291.282051
1,4302.564102,4305.128205,4309.743589,4271.794871,4300.000000
2,4308.205128,4306.666666,4305.641025,4261.538461,4307.692307
3,4304.102564,4303.076923,4312.307692,4274.358974,4308.205128
4,4285.128205,4290.769230,4303.589743,4276.410256,4299.487179
5,4294.871794,4302.051282,4305.128205,4269.230769,4302.051282
6,4292.307692,4292.307692,4291.282051,4247.692307,4283.076923
7,4291.794871,4287.692307,4293.846153,4265.128205,4273.333333
8,4293.846153,4297.948717,4305.128205,4289.230769,4286.666666
9,4284.102564,4300.512820,4296.410256,4276.923076,4292.307692
10,4291.794871,4311.282051,4301.538461,4280.000000,4297.435897
11,4279.487179,4296.923076,4295.897435,4261.025641,4287.692307
12,4277.435897,4293.333333,4304.102564,4241.025641,4291.794871
13,4289.743589,4307.179487,4316.410256,4254.871794,4302.051282
14,4278.974358,4300.000000,4294.358974,4257.948717,4286.153846
15,4285.641025,4309.230769,4292.307692,4265.128205,4288.205128
16,4286.666666,4304.615384,4291.282051,4261.025641,4283.589743
17,4282.564102,4293.333333,4293.333333,4246.666666,4274.871794
18,4280.512820,4293.846153,4295.897435,4242.564102,4273.333333
19,4264.102564,4281.538461,4269.743589,4237.948717,4261.538461
20,4271.282051,4293.333333,4278.974358,4251.282051,4272.820512
21,4273.333333,4299.487179,4297.435897,4256.923076,4284.102564
22,4277.435897,4295.384615,4292.820512,4263.589743,4284.615384
23,4293.846153,4302.051282,4291.794871,4272.820512,4293.333333
24,4277.435897,4290.256410,4288.205128,4248.717948,4286.153846
25,4280.512820,4295.384615,4304.615384,4254.358974,4293.846153
26,4296.410256,4302.564102,4304.102564,4274.358974,4300.000000
27,4295.384615,4300.000000,4290.256410,4267.179487,4296.410256
28,4304.102564,4310.769230,4305.128205,4264.615384,4307.179487
29,4304.102564,4305.641025,4305.641025,4267.692307,4305.641025
30,4310.769230,4314.871794,4302.564102,4287.179487,4305.641025
31,4301.538461,4318.461538,4290.769230,4288.205128,4298.461538
32,4286.666666,4302.564102,4288.205128,4262.051282,4287.179487
33,4304.102564,4312.307692,4312.307692,4265.128205,4299.487179
34,4307.692307,4321.025641,4304.102564,4279.487179,4302.051282
35,4314.871794,4330.256410,4304.102564,4283.589743,4310.256410
36,4316.923076,4324.615384,4311.794871,4271.282051,4311.794871
37,4295.384615,4305.128205,4303.589743,4266.153846,4299.487179
38,4293.846153,4312.307692,4307.692307,4270.769230,4309.743589
39,4289.230769,4302.564102,4293.846153,4251.282051,4302.051282
40,4288.205128,4298.974358,4294.871794,4265.128205,4297.435897
41,4288.205128,4309.230769,4306.666666,4291.282051,4310.769230
42,4283.589743,4306.153846,4294.871794,4274.358974,4308.717948
43,4300.512820,4314.871794,4300.000000,4273.333333,4308.205128
44,4292.820512,4304.615384,4300.000000,4268.205128,4297.948717
45,4289.743589,4306.153846,4301.538461,4263.076923,4296.410256
46,4303.589743,4318.974358,4305.641025,4289.743589,4299.487179
47,4292.307692,4302.051282,4289.230769,4282.564102,4285.128205
