,AF3,AF4,T7,T8,PZ
0,4281.538461,4308.717948,4280.512820,4271.282051,4266.666666
1,4272.307692,4297.948717,4288.205128,4265.641025,4254.871794
2,4267.692307,4301.538461,4277.948717,4275.384615,4271.794871
3,4273.333333,4321.538461,4284.102564,4266.153846,4263.589743
4,4287.179487,4307.692307,4283.076923,4273.846153,4265.641025
5,4278.461538,4296.410256,4283.589743,4238.461538,4271.282051
6,4286.666666,4312.820512,4281.538461,4249.743589,4269.230769
7,4281.538461,4304.615384,4292.820512,4219.487179,4278.974358
8,4298.461538,4308.717948,4291.282051,4263.589743,4278.974358
9,4302.051282,4320.000000,4286.153846,4236.410256,4262.564102
10,4285.128205,4298.461538,4292.820512,4278.974358,4264.102564
11,4279.487179,4305.641025,4287.179487,4266.153846,4245.641025
12,4279.487179,4317.948717,4293.333333,4258.974358,4262.564102
13,4284.102564,4287.179487,4270.769230,4242.564102,4268.205128
14,4281.538461,4297.435897,4273.846153,4257.435897,4265.641025
15,4278.974358,4308.205128,4276.923076,4272.307692,4263.076923
16,4274.871794,4307.692307,4272.820512,4289.230769,4255.384615
17,4282.564102,4299.487179,4282.564102,4302.564102,4264.102564
18,4300.000000,4313.846153,4302.564102,4321.538461,4269.743589
19,4286.666666,4311.794871,4271.282051,4252.820512,4272.820512
20,4281.025641,4307.692307,4276.410256,4222.564102,4262.051282
21,4276.410256,4293.333333,4290.256410,4279.487179,4273.846153
22,4277.435897,4291.794871,4295.897435,4272.820512,4273.333333
23,4276.923076,4314.358974,4300.000000,4284.102564,4275.384615
24,4289.230769,4333.333333,4295.897435,4278.974358,4273.333333
25,4288.205128,4296.923076,4287.179487,4277.948717,4280.512820
26,4291.282051,4297.435897,4290.256410,4287.179487,4293.333333
27,4300.512820,4305.128205,4296.923076,4280.512820,4279.487179
28,4298.974358,4306.153846,4291.794871,4284.615384,4273.333333
29,4306.153846,4308.717948,4299.487179,4287.179487,4290.256410
30,4314.871794,4327.179487,4304.615384,4285.641025,4285.641025
31,4300.000000,4311.794871,4302.051282,4256.410256,4288.205128
32,4290.769230,4285.641025,4308.205128,4264.615384,4281.538461
33,4297.435897,4291.282051,4303.076923,4284.102564,4282.564102
34,4266.666666,4275.897435,4297.435897,4254.871794,4281.538461
35,4273.333333,4273.846153,4293.846153,4264.102564,4273.333333
36,4305.128205,4293.846153,4287.692307,4275.384615,4277.435897
37,4302.564102,4288.205128,4294.871794,4302.051282,4269.743589
38,4280.000000,4288.205128,4289.230769,4272.307692,4263.589743
39,4294.358974,4290.769230,4294.358974,4292.307692,4273.846153
40,4273.333333,4282.051282,4287.179487,4289.743589,4255.384615
41,4271.794871,4275.897435,4280.000000,4258.974358,4255.384615
42,4270.256410,4269.743589,4272.820512,4228.205128,4255.897435
43,4268.717948,4286.666666,4293.846153,4305.641025,4269.230769
44,4288.205128,4302.564102,4301.025641,4278.974358,4261.538461
45,4281.025641,4294.871794,4288.717948,4260.000000,4259.487179
46,4271.282051,4288.717948,4283.589743,4256.923076,4251.794871
47,4276.410256,4294.871794,4292.307692,4253.333333,4244.615384
48,4271.794871,4300.000000,4287.692307,4270.769230,4254.871794
49,4264.615384,4289.743589,4267.179487,4286.666666,4246.666666
50,4268.205128,4289.230769,4269.743589,4294.871794,4239.487179
51,4261.025641,4291.282051,4293.333333,4266.153846,4262.051282
52,4262.051282,4303.589743,4307.179487,4241.538461,4266.153846
53,4263.076923,4296.923076,4284.615384,4258.461538,4266.153846
54,4258.974358,4278.974358,4274.358974,4276.923076,4268.717948
55,4270.769230,4289.230769,4296.923076,4272.820512,4264.615384
56,4279.487179,4293.333333,4291.794871,4278.974358,4279.487179
57,4267.692307,4292.307692,4282.564102,4267.179487,4266.153846
58,4255.897435,4290.769230,4273.333333,4254.871794,4252.820512
59,4272.307692,4289.230769,4275.384615,4242.051282,4267.692307
60,4270.256410,4288.717948,4275.384615,4271.794871,4280.000000
61,4281.538461,4282.564102,4298.461538,4286.666666,4278.461538
62,4289.230769,4296.923076,4300.512820,4280.512820,4280.512820
63,4297.435897,4311.282051,4302.564102,4273.846153,4283.076923
64,4278.974358,4286.666666,4296.410256,4290.256410,4272.307692
65,4288.717948,4300.000000,4303.076923,4270.256410,4257.435897
66,4277.435897,4292.820512,4281.025641,4291.282051,4254.358974
67,4287.179487,4309.230769,4286.153846,4277.435897,4253.333333
68,4289.743589,4287.692307,4274.871794,4258.974358,4264.615384
69,4281.025641,4294.871794,4275.384615,4252.820512,4274.358974
70,4288.717948,4301.025641,4293.333333,4279.487179,4268.717948
71,4294.871794,4302.051282,4293.333333,4284.615384,4272.820512
72,4301.538461,4303.076923,4292.820512,4289.743589,4277.948717
73,4300.000000,4308.205128,4300.000000,4270.256410,4280.000000
74,4312.820512,4309.743589,4292.820512,4285.128205,4269.743589
75,4312.820512,4292.307692,4298.974358,4288.717948,4273.846153
76,4305.128205,4288.205128,4285.128205,4287.692307,4285.128205
77,4297.435897,4301.025641,4289.230769,4272.820512,4275.897435
78,4301.025641,4302.564102,4296.923076,4277.435897,4269.743589
79,4300.512820,4300.512820,4294.358974,4276.410256,4276.923076
80,4300.000000,4297.948717,4291.794871,4275.384615,4284.102564
81,4310.256410,4291.282051,4285.641025,4255.897435,4270.769230
82,4306.153846,4315.384615,4292.307692,4286.666666,4262.564102
83,4292.820512,4298.974358,4289.743589,4229.230769,4270.256410
84,4290.769230,4280.000000,4289.230769,4280.512820,4264.102564
85,4303.589743,4282.564102,4296.923076,4246.153846,4282.564102
86,4302.051282,4298.974358,4291.794871,4267.692307,4269.743589
87,4295.384615,4285.641025,4286.666666,4255.897435,4270.769230
88,4288.205128,4272.307692,4281.025641,4243.589743,4271.794871
89,4291.282051,4281.538461,4290.769230,4259.487179,4266.153846
90,4284.615384,4278.974358,4278.461538,4251.794871,4270.256410
91,4289.230769,4288.205128,4283.589743,4237.948717,4269.230769
92,4292.307692,4294.871794,4295.384615,4252.820512,4274.358974
93,4283.589743,4283.589743,4291.794871,4264.102564,4285.641025
94,4288.205128,4300.000000,4288.717948,4265.641025,4273.846153
95,4295.897435,4303.076923,4287.692307,4275.897435,4273.846153
96,4294.871794,4302.564102,4283.076923,4271.794871,4269.230769
97,4293.846153,4302.051282,4277.948717,4267.692307,4264.615384
98,4295.384615,4306.153846,4273.846153,4268.205128,4266.666666
99,4290.256410,4295.897435,4310.256410,4279.487179,4274.871794
100,4296.923076,4302.051282,4297.948717,4269.743589,4283.076923
101,4294.358974,4301.538461,4287.179487,4234.358974,4285.128205
102,4290.256410,4301.538461,4302.564102,4242.051282,4272.820512
103,4278.974358,4283.589743,4306.666666,4275.384615,4283.076923
104,4275.897435,4293.846153,4306.666666,4258.461538,4283.589743
105,4281.538461,4278.461538,4303.589743,4259.487179,4280.000000
106,4283.589743,4276.410256,4316.923076,4281.025641,4291.794871
107,4283.076923,4295.384615,4309.230769,4279.487179,4296.923076
108,4291.794871,4311.794871,4308.205128,4274.358974,4278.461538
109,4290.256410,4300.000000,4311.794871,4252.820512,4285.641025
110,4283.589743,4279.487179,4326.153846,4249.230769,4283.076923
111,4274.358974,4287.179487,4305.128205,4252.307692,4274.358974
