,AF3,AF4,T7,T8,PZ
0,4281.538461,4277.948717,4289.743589,4283.589743,4273.846153
1,4286.666666,4275.897435,4293.846153,4290.256410,4282.564102
2,4302.051282,4294.871794,4304.615384,4295.897435,4285.641025
3,4278.461538,4293.846153,4286.666666,4277.435897,4313.846153
4,4275.897435,4297.948717,4285.128205,4290.769230,4264.102564
5,4291.282051,4301.538461,4280.512820,4304.615384,4269.743589
6,4294.871794,4304.102564,4285.128205,4303.589743,4283.076923
7,4295.384615,4308.205128,4307.179487,4306.153846,4280.000000
8,4282.051282,4289.743589,4298.974358,4286.153846,4313.333333
9,4285.641025,4288.205128,4298.461538,4284.615384,4278.461538
10,4284.102564,4293.333333,4287.179487,4288.717948,4269.743589
11,4287.692307,4288.205128,4265.128205,4288.717948,4265.128205
12,4302.564102,4289.743589,4280.000000,4300.000000,4261.538461
13,4280.000000,4282.051282,4290.769230,4289.230769,4305.128205
14,4276.410256,4291.282051,4295.897435,4295.384615,4284.102564
15,4288.205128,4298.461538,4290.769230,4297.948717,4294.871794
16,4289.743589,4296.923076,4293.846153,4281.025641,4293.846153
17,4302.564102,4310.256410,4307.179487,4291.282051,4255.897435
18,4297.435897,4299.487179,4281.025641,4291.794871,4291.282051
19,4297.435897,4291.794871,4278.974358,4296.923076,4276.923076
20,4291.794871,4294.358974,4301.538461,4297.948717,4274.871794
21,4278.461538,4287.179487,4298.974358,4280.512820,4290.256410
22,4280.000000,4286.666666,4301.025641,4280.000000,4251.794871
23,4262.051282,4266.666666,4284.615384,4266.666666,4260.000000
24,4269.743589,4266.666666,4269.230769,4271.282051,4244.102564
25,4292.820512,4289.743589,4280.512820,4292.307692,4260.000000
26,4281.025641,4289.230769,4301.538461,4289.230769,4300.000000
27,4283.589743,4289.230769,4315.897435,4295.384615,4284.615384
28,4280.000000,4283.076923,4293.333333,4284.102564,4297.948717
29,4279.487179,4286.153846,4287.179487,4278.974358,4266.153846
30,4294.358974,4302.564102,4297.435897,4295.897435,4260.000000
31,4290.256410,4300.000000,4292.820512,4295.897435,4296.410256
32,4285.641025,4294.358974,4305.128205,4293.846153,4272.307692
33,4275.897435,4284.102564,4294.871794,4275.384615,4290.769230
34,4282.051282,4285.128205,4288.205128,4276.923076,4269.743589
35,4292.307692,4291.282051,4303.076923,4298.974358,4252.307692
36,4275.897435,4283.589743,4292.820512,4288.717948,4285.641025
37,4287.179487,4300.000000,4291.282051,4294.871794,4257.435897
38,4293.846153,4306.153846,4294.358974,4297.948717,4284.102564
39,4281.538461,4296.410256,4298.974358,4289.743589,4292.307692
40,4284.102564,4304.615384,4300.000000,4300.512820,4268.717948
41,4276.410256,4295.384615,4281.025641,4300.512820,4298.974358
42,4279.487179,4285.128205,4298.974358,4305.128205,4279.487179
