,AF3,AF4,T7,T8,PZ
0,4303.076923,4266.666666,4293.333333,4289.743589,4272.307692
1,4297.948717,4275.897435,4297.948717,4283.589743,4273.333333
2,4314.358974,4312.307692,4308.717948,4286.153846,4290.256410
3,4294.871794,4287.692307,4274.871794,4268.205128,4271.794871
4,4298.974358,4296.923076,4277.435897,4301.025641,4281.025641
5,4302.564102,4278.461538,4276.923076,4291.282051,4276.923076
6,4281.025641,4266.153846,4283.589743,4268.717948,4281.025641
7,4257.435897,4242.051282,4270.256410,4240.000000,4254.871794
8,4294.358974,4280.000000,4280.512820,4273.333333,4278.461538
9,4298.461538,4275.384615,4289.743589,4291.282051,4284.615384
10,4276.923076,4263.076923,4278.461538,4279.487179,4270.256410
11,4292.820512,4289.230769,4305.128205,4299.487179,4282.564102
12,4291.282051,4275.384615,4301.025641,4302.051282,4272.307692
13,4297.435897,4268.717948,4282.564102,4305.641025,4262.051282
14,4307.179487,4278.461538,4281.538461,4298.974358,4268.205128
15,4274.871794,4250.769230,4272.820512,4244.102564,4255.384615
16,4292.307692,4279.487179,4305.128205,4266.153846,4278.974358
17,4297.948717,4287.179487,4296.410256,4292.307692,4282.051282
18,4290.769230,4260.512820,4285.641025,4288.205128,4275.384615
19,4297.948717,4268.205128,4308.717948,4288.205128,4283.076923
20,4271.282051,4267.692307,4285.641025,4255.897435,4263.076923
21,4284.102564,4286.666666,4286.666666,4282.051282,4276.410256
22,4272.820512,4264.615384,4283.076923,4270.769230,4264.615384
23,4265.128205,4269.743589,4285.641025,4271.282051,4264.102564
24,4260.512820,4256.410256,4273.846153,4280.512820,4257.435897
25,4277.948717,4292.820512,4282.564102,4281.025641,4271.282051
26,4276.410256,4295.897435,4269.743589,4266.153846,4266.666666
27,4280.000000,4297.948717,4278.461538,4282.051282,4274.871794
28,4255.897435,4275.384615,4254.871794,4250.769230,4250.256410
29,4287.179487,4290.769230,4282.051282,4251.282051,4263.076923
30,4288.717948,4285.128205,4290.769230,4258.974358,4268.717948
31,4272.820512,4285.641025,4283.076923,4262.051282,4272.307692
32,4284.102564,4295.384615,4285.641025,4275.384615,4276.410256
33,4275.384615,4264.102564,4265.641025,4262.564102,4251.282051
34,4295.897435,4290.256410,4295.897435,4271.794871,4269.743589
35,4293.846153,4305.641025,4312.820512,4255.897435,4276.923076
36,4290.256410,4291.282051,4307.692307,4256.923076,4271.282051
37,4303.076923,4289.743589,4303.589743,4288.717948,4280.512820
38,4275.384615,4273.333333,4277.948717,4253.846153,4264.102564
39,4292.820512,4292.307692,4310.256410,4246.666666,4277.435897
40,4303.589743,4285.128205,4311.282051,4265.641025,4270.769230
41,4293.846153,4273.333333,4283.076923,4270.769230,4256.410256
42,4304.102564,4302.564102,4296.410256,4277.435897,4275.897435
43,4278.974358,4283.076923,4279.487179,4246.666666,4260.000000
44,4292.307692,4280.512820,4289.743589,4264.102564,4268.205128
45,4300.512820,4289.230769,4303.076923,4285.641025,4277.435897
46,4281.025641,4285.128205,4289.743589,4273.846153,4268.205128
47,4295.897435,4302.564102,4292.820512,4293.846153,4280.000000
48,4301.025641,4284.615384,4293.846153,4304.102564,4269.230769
49,4284.615384,4276.410256,4284.102564,4226.153846,4258.974358
50,4311.794871,4296.410256,4283.589743,4251.794871,4275.897435
51,4292.820512,4263.076923,4249.743589,4252.307692,4257.435897
52,4276.923076,4263.589743,4260.000000,4273.333333,4256.923076
53,4280.512820,4295.897435,4292.307692,4306.153846,4275.897435
54,4265.128205,4265.128205,4282.564102,4263.076923,4262.051282
55,4293.846153,4259.487179,4304.615384,4238.461538,4276.923076
56,4286.666666,4256.410256,4281.538461,4224.102564,4269.230769
57,4268.717948,4267.692307,4260.000000,4251.282051,4260.000000
58,4276.410256,4286.666666,4288.205128,4302.564102,4273.846153
59,4264.615384,4251.794871,4288.717948,4268.205128,4263.589743
60,4292.307692,4263.076923,4303.589743,4233.333333,4281.538461
61,4286.666666,4277.948717,4277.948717,4227.179487,4276.410256
62,4266.666666,4263.589743,4260.000000,4250.256410,4262.051282
63,4284.102564,4265.641025,4294.358974,4288.717948,4278.974358
64,4274.358974,4256.923076,4276.410256,4275.897435,4268.205128
65,4290.769230,4274.871794,4278.461538,4275.897435,4278.461538
66,4293.333333,4274.871794,4291.794871,4259.487179,4284.102564
67,4282.051282,4267.179487,4286.666666,4246.153846,4275.384615
68,4289.743589,4277.435897,4288.205128,4272.307692,4278.461538
69,4264.615384,4253.846153,4269.230769,4258.974358,4255.897435
70,4283.589743,4272.820512,4291.282051,4277.948717,4270.769230
71,4283.589743,4283.589743,4282.051282,4274.358974,4265.641025
72,4272.307692,4271.282051,4284.102564,4273.846153,4249.743589
73,4268.717948,4261.025641,4269.743589,4251.282051,4246.666666
74,4265.128205,4250.769230,4254.871794,4228.717948,4243.076923
75,4286.153846,4261.025641,4295.897435,4243.589743,4269.743589
76,4276.410256,4262.051282,4285.641025,4272.307692,4265.641025
77,4266.153846,4265.128205,4272.307692,4277.948717,4255.384615
78,4286.666666,4286.666666,4288.205128,4284.615384,4265.128205
79,4271.282051,4251.282051,4272.820512,4248.717948,4248.205128
80,4274.871794,4255.897435,4294.871794,4252.820512,4265.641025
81,4267.179487,4267.692307,4284.615384,4272.820512,4260.512820
82,4276.410256,4269.743589,4270.256410,4283.076923,4247.692307
83,4300.512820,4284.102564,4296.410256,4280.000000,4269.743589
84,4262.051282,4257.435897,4274.871794,4252.820512,4256.410256
85,4260.512820,4265.641025,4278.974358,4271.282051,4258.974358
86,4267.692307,4270.256410,4284.615384,4255.897435,4260.000000
87,4261.538461,4255.897435,4264.615384,4253.846153,4246.153846
88,4275.384615,4260.000000,4275.384615,4295.897435,4252.820512
89,4273.333333,4266.153846,4286.153846,4270.769230,4261.538461
90,4271.282051,4272.307692,4296.923076,4245.641025,4270.769230
91,4273.846153,4277.435897,4275.897435,4268.717948,4265.641025
92,4267.179487,4251.282051,4289.230769,4253.333333,4253.333333
93,4268.717948,4270.769230,4288.717948,4240.512820,4254.358974
94,4310.256410,4290.256410,4302.564102,4307.179487,4277.435897
95,4286.153846,4297.435897,4296.410256,4278.461538,4273.846153
96,4271.282051,4285.641025,4269.743589,4248.717948,4260.000000
97,4285.128205,4274.358974,4265.641025,4269.230769,4258.461538
98,4271.282051,4249.743589,4262.564102,4269.230769,4246.153846
99,4281.538461,4276.410256,4295.897435,4273.333333,4266.153846
100,4265.128205,4230.769230,4250.256410,4216.923076,4240.000000
101,4284.615384,4257.948717,4283.076923,4253.333333,4259.487179
102,4273.846153,4271.794871,4281.538461,4277.948717,4257.948717
103,4265.128205,4255.384615,4264.102564,4267.692307,4247.692307
104,4290.256410,4263.589743,4271.794871,4284.102564,4257.435897
105,4268.205128,4258.461538,4260.512820,4253.333333,4247.692307
106,4277.435897,4273.333333,4295.384615,4239.487179,4274.871794
107,4282.564102,4266.666666,4298.461538,4256.923076,4275.897435
108,4272.307692,4261.025641,4275.897435,4280.512820,4257.948717
109,4284.615384,4275.897435,4281.025641,4281.025641,4269.743589
110,4274.871794,4262.564102,4258.461538,4254.358974,4255.897435
111,4290.769230,4281.538461,4273.333333,4277.948717,4260.000000
112,4283.589743,4276.410256,4280.512820,4261.025641,4255.384615
113,4270.256410,4265.128205,4270.769230,4239.487179,4252.307692
114,4290.769230,4290.256410,4276.410256,4284.615384,4275.384615
115,4267.179487,4259.487179,4250.256410,4269.743589,4258.461538
116,4265.128205,4244.102564,4270.256410,4258.461538,4262.051282
117,4263.589743,4254.358974,4280.000000,4261.025641,4263.589743
118,4259.487179,4272.820512,4262.051282,4241.538461,4253.846153
119,4281.538461,4307.179487,4274.358974,4256.410256,4272.307692
120,4246.666666,4274.871794,4246.666666,4257.948717,4251.282051
121,4257.435897,4268.717948,4258.974358,4282.564102,4252.820512
122,4285.641025,4262.051282,4262.051282,4264.615384,4249.230769
123,4301.025641,4293.333333,4285.128205,4275.384615,4256.410256
124,4277.948717,4270.256410,4282.051282,4261.025641,4257.948717
125,4287.179487,4271.282051,4266.153846,4236.410256,4256.923076
126,4304.615384,4285.641025,4280.512820,4256.923076,4270.769230
127,4300.000000,4285.128205,4282.564102,4267.179487,4267.692307
128,4294.358974,4288.205128,4282.564102,4270.769230,4257.948717
129,4315.384615,4316.410256,4291.282051,4296.923076,4267.692307
130,4291.794871,4274.358974,4259.487179,4263.076923,4245.128205
131,4299.487179,4260.000000,4279.487179,4258.461538,4258.974358
132,4306.153846,4289.743589,4292.820512,4262.051282,4272.307692
133,4307.179487,4307.179487,4290.769230,4263.076923,4272.820512
134,4326.153846,4301.025641,4310.769230,4311.794871,4292.820512
135,4293.333333,4263.589743,4278.974358,4286.666666,4278.974358
136,4295.897435,4289.230769,4281.025641,4261.538461,4288.717948
137,4307.692307,4305.641025,4297.435897,4283.589743,4292.307692
138,4291.282051,4273.846153,4287.692307,4290.256410,4271.282051
139,4303.076923,4284.102564,4303.076923,4304.102564,4279.487179
140,4285.641025,4270.256410,4283.076923,4274.358974,4262.564102
141,4288.205128,4272.820512,4276.923076,4258.461538,4262.564102
142,4298.974358,4287.179487,4277.948717,4268.205128,4263.076923
143,4288.205128,4268.205128,4272.820512,4271.794871,4246.153846
144,4312.307692,4284.615384,4307.692307,4303.589743,4271.794871
145,4300.000000,4282.051282,4284.615384,4275.384615,4261.025641
146,4283.076923,4270.769230,4267.179487,4267.179487,4252.820512
147,4287.179487,4271.282051,4276.923076,4267.692307,4261.025641
148,4288.205128,4256.923076,4269.230769,4310.769230,4258.974358
149,4288.717948,4239.487179,4276.410256,4279.487179,4247.692307
150,4287.692307,4247.179487,4296.923076,4243.589743,4247.179487
151,4312.820512,4282.051282,4301.538461,4265.641025,4261.538461
152,4293.333333,4256.410256,4254.358974,4272.307692,4236.410256
153,4290.256410,4250.769230,4265.128205,4302.051282,4246.666666
154,4286.153846,4261.538461,4283.076923,4281.538461,4256.410256
155,4289.230769,4275.384615,4298.974358,4255.384615,4260.000000
156,4314.871794,4289.743589,4327.179487,4296.923076,4284.615384
157,4287.179487,4243.076923,4277.435897,4269.743589,4263.076923
158,4281.538461,4251.794871,4265.641025,4258.461538,4261.025641
159,4291.282051,4284.102564,4310.256410,4297.435897,4273.333333
160,4297.948717,4270.769230,4318.974358,4301.538461,4269.743589
161,4315.897435,4271.282051,4301.538461,4291.794871,4274.871794
162,4276.923076,4250.769230,4265.128205,4258.461538,4249.230769
163,4281.538461,4264.102564,4285.641025,4290.256410,4260.000000
164,4285.641025,4264.102564,4285.641025,4271.282051,4257.435897
165,4290.256410,4264.102564,4286.153846,4252.307692,4255.384615
166,4307.692307,4269.743589,4297.948717,4258.974358,4268.205128
167,4298.974358,4258.461538,4276.923076,4278.974358,4270.256410
168,4297.435897,4271.794871,4279.487179,4277.948717,4273.846153
169,4306.666666,4291.794871,4302.051282,4282.051282,4278.974358
170,4301.025641,4269.743589,4275.897435,4254.358974,4262.564102
171,4312.307692,4280.512820,4311.282051,4283.589743,4278.461538
172,4292.820512,4248.717948,4283.076923,4256.923076,4260.512820
173,4306.666666,4274.871794,4307.179487,4275.384615,4292.820512
174,4278.974358,4248.205128,4265.128205,4261.025641,4248.717948
175,4288.205128,4260.000000,4303.076923,4281.538461,4273.333333
