,AF3,AF4,T7,T8,PZ
0,4288.717948,4276.923076,4288.717948,4280.512820,4271.794871
1,4287.692307,4276.923076,4288.717948,4243.589743,4271.282051
2,4294.871794,4290.769230,4293.333333,4254.358974,4272.307692
3,4276.923076,4272.307692,4272.307692,4277.435897,4249.743589
4,4284.102564,4271.794871,4284.615384,4278.461538,4253.846153
5,4295.384615,4283.076923,4304.102564,4262.051282,4268.205128
6,4284.615384,4274.871794,4286.153846,4259.487179,4262.051282
7,4296.923076,4279.487179,4291.794871,4282.564102,4271.794871
8,4296.410256,4275.897435,4302.051282,4274.871794,4275.384615
9,4294.871794,4275.384615,4305.641025,4282.051282,4279.487179
10,4302.051282,4275.897435,4303.589743,4290.769230,4285.128205
11,4303.076923,4268.717948,4295.897435,4274.871794,4280.512820
12,4313.333333,4278.974358,4302.051282,4291.794871,4282.051282
13,4302.051282,4269.230769,4287.179487,4284.615384,4266.153846
14,4302.051282,4269.743589,4289.230769,4257.435897,4264.615384
15,4314.358974,4286.153846,4308.205128,4265.641025,4276.923076
16,4313.333333,4287.179487,4307.179487,4282.564102,4276.410256
17,4327.692307,4296.923076,4307.179487,4293.846153,4281.025641
18,4315.897435,4282.564102,4281.025641,4271.794871,4263.076923
19,4297.948717,4265.128205,4270.769230,4260.000000,4250.769230
20,4303.076923,4272.820512,4286.153846,4275.384615,4261.025641
21,4308.205128,4276.410256,4292.307692,4279.487179,4266.153846
22,4323.076923,4294.358974,4318.974358,4295.897435,4283.076923
23,4323.076923,4297.435897,4318.461538,4291.282051,4285.128205
24,4323.589743,4291.794871,4301.025641,4283.589743,4276.923076
25,4325.641025,4295.384615,4304.102564,4293.333333,4275.897435
26,4309.743589,4278.461538,4295.897435,4264.102564,4266.153846
27,4321.538461,4283.076923,4308.205128,4257.435897,4275.897435
28,4328.205128,4290.256410,4322.564102,4292.307692,4282.051282
29,4317.435897,4282.564102,4312.307692,4314.358974,4275.897435
30,4315.384615,4283.076923,4290.769230,4297.435897,4271.282051
31,4300.512820,4268.205128,4273.846153,4267.179487,4256.923076
32,4313.846153,4277.435897,4309.230769,4287.692307,4272.820512
33,4328.205128,4295.897435,4323.589743,4298.461538,4288.717948
34,4316.923076,4294.358974,4307.179487,4283.076923,4278.974358
35,4320.512820,4298.974358,4318.461538,4285.641025,4283.076923
36,4311.794871,4288.205128,4304.102564,4267.692307,4277.435897
37,4306.153846,4280.000000,4295.897435,4276.410256,4271.282051
38,4299.487179,4271.282051,4301.538461,4293.846153,4262.564102
39,4295.384615,4274.358974,4295.897435,4278.461538,4257.948717
40,4313.846153,4295.384615,4296.923076,4284.615384,4269.230769
41,4309.743589,4281.538461,4293.846153,4285.641025,4265.128205
