,AF3,AF4,T7,T8,PZ
0,4292.820512,4298.461538,4297.948717,4292.820512,4273.846153
1,4289.230769,4290.769230,4302.564102,4287.692307,4281.025641
2,4284.102564,4275.384615,4294.358974,4273.333333,4276.923076
3,4285.128205,4272.307692,4289.230769,4287.692307,4277.948717
4,4272.307692,4260.512820,4285.128205,4276.410256,4271.794871
5,4286.666666,4278.974358,4298.461538,4272.820512,4276.923076
6,4285.128205,4284.615384,4291.282051,4288.717948,4274.358974
7,4269.743589,4262.051282,4281.025641,4305.128205,4268.717948
8,4285.128205,4265.641025,4288.717948,4306.153846,4283.076923
9,4283.076923,4271.794871,4277.948717,4279.487179,4282.051282
10,4277.435897,4277.948717,4287.179487,4288.205128,4278.974358
11,4280.512820,4272.820512,4295.384615,4297.435897,4280.000000
12,4279.487179,4262.051282,4284.102564,4274.358974,4273.846153
13,4283.076923,4270.769230,4286.666666,4283.076923,4271.282051
14,4272.820512,4272.307692,4280.000000,4296.410256,4266.666666
15,4275.384615,4278.461538,4285.128205,4291.794871,4274.871794
16,4278.974358,4271.282051,4287.179487,4286.153846,4278.974358
17,4277.435897,4256.410256,4277.435897,4295.897435,4272.307692
18,4285.128205,4267.692307,4289.230769,4312.820512,4278.974358
19,4275.384615,4271.282051,4287.692307,4298.461538,4278.461538
20,4282.564102,4278.974358,4286.153846,4294.871794,4275.384615
21,4292.307692,4282.051282,4287.179487,4314.358974,4274.871794
22,4287.692307,4274.358974,4283.589743,4312.820512,4273.333333
23,4297.948717,4292.820512,4288.205128,4288.205128,4281.538461
24,4289.230769,4287.692307,4279.487179,4268.717948,4274.871794
25,4284.615384,4271.282051,4286.153846,4285.128205,4277.948717
26,4291.794871,4274.871794,4287.179487,4293.333333,4285.128205
27,4281.538461,4273.846153,4271.794871,4284.615384,4273.846153
28,4285.641025,4284.102564,4291.282051,4291.282051,4285.128205
29,4283.076923,4274.871794,4298.461538,4271.282051,4290.256410
30,4283.589743,4261.538461,4292.307692,4265.128205,4283.589743
31,4298.974358,4275.384615,4294.358974,4296.410256,4291.282051
32,4291.282051,4283.076923,4282.051282,4291.282051,4287.692307
33,4287.692307,4286.666666,4288.717948,4276.923076,4283.076923
34,4283.589743,4271.794871,4292.307692,4275.897435,4278.461538
35,4281.025641,4268.205128,4284.615384,4282.564102,4276.923076
36,4278.974358,4277.435897,4286.666666,4283.076923,4278.461538
37,4261.025641,4266.153846,4279.487179,4268.717948,4267.179487
38,4274.871794,4268.205128,4283.589743,4277.948717,4271.282051
39,4282.051282,4265.128205,4290.256410,4274.871794,4277.948717
40,4274.358974,4262.051282,4292.307692,4266.153846,4278.974358
41,4285.128205,4281.025641,4291.282051,4289.230769,4285.641025
42,4281.025641,4276.923076,4281.025641,4293.333333,4279.487179
43,4278.461538,4269.230769,4293.333333,4290.769230,4277.435897
44,4275.384615,4266.666666,4290.769230,4290.769230,4275.897435
45,4273.333333,4265.641025,4278.974358,4286.666666,4271.794871
46,4284.102564,4273.333333,4298.461538,4285.128205,4277.948717
47,4275.897435,4264.615384,4289.743589,4264.615384,4269.230769
48,4275.384615,4265.641025,4274.871794,4257.948717,4264.102564
49,4280.512820,4268.205128,4282.564102,4257.948717,4269.743589
50,4276.923076,4266.666666,4285.641025,4254.358974,4269.230769
51,4279.487179,4277.435897,4286.153846,4265.641025,4271.794871
52,4263.589743,4253.333333,4275.384615,4260.000000,4266.153846
53,4262.564102,4242.564102,4289.230769,4264.102564,4274.871794
54,4266.666666,4258.974358,4294.358974,4269.230769,4287.692307
55,4252.820512,4250.256410,4275.384615,4257.948717,4281.538461
56,4258.974358,4243.076923,4281.538461,4273.333333,4287.692307
57,4260.000000,4238.461538,4274.358974,4283.589743,4286.666666
58,4263.076923,4250.769230,4271.794871,4284.102564,4282.051282
59,4267.179487,4264.102564,4278.974358,4272.820512,4282.564102
60,4258.974358,4251.794871,4272.307692,4243.589743,4277.435897
61,4274.871794,4257.948717,4284.102564,4250.769230,4285.641025
62,4281.538461,4271.794871,4291.794871,4277.435897,4288.717948
63,4281.538461,4285.641025,4293.846153,4291.282051,4288.205128
64,4286.666666,4284.102564,4294.871794,4283.076923,4291.282051
65,4277.435897,4262.051282,4292.307692,4259.487179,4288.205128
66,4283.076923,4272.307692,4303.076923,4275.897435,4298.974358
67,4282.051282,4283.076923,4289.743589,4304.615384,4298.461538
68,4275.384615,4274.358974,4287.179487,4295.897435,4288.717948
69,4274.871794,4264.102564,4298.974358,4272.307692,4288.717948
70,4262.051282,4244.615384,4279.487179,4260.512820,4278.461538
71,4271.794871,4255.897435,4286.153846,4254.358974,4277.948717
72,4277.435897,4267.179487,4292.820512,4237.435897,4277.435897
73,4269.230769,4262.051282,4272.307692,4249.743589,4270.256410
74,4275.897435,4266.666666,4272.307692,4267.692307,4272.307692
75,4271.794871,4258.974358,4281.538461,4250.769230,4268.717948
76,4278.974358,4267.692307,4292.820512,4247.179487,4274.358974
77,4281.025641,4272.307692,4291.794871,4218.461538,4282.051282
78,4276.923076,4264.102564,4288.205128,4194.358974,4282.051282
79,4288.717948,4274.871794,4296.923076,4244.102564,4288.717948
80,4285.641025,4271.282051,4292.820512,4276.410256,4287.179487
81,4289.743589,4272.820512,4294.871794,4261.025641,4292.820512
82,4289.230769,4276.923076,4285.641025,4242.051282,4291.794871
83,4282.564102,4276.410256,4271.794871,4238.461538,4280.000000
84,4295.384615,4285.128205,4288.717948,4260.512820,4280.000000
85,4286.153846,4271.794871,4286.153846,4268.717948,4269.743589
86,4281.025641,4271.282051,4282.051282,4260.000000,4265.641025
87,4291.282051,4288.717948,4296.923076,4254.871794,4272.307692
88,4289.743589,4283.076923,4293.333333,4249.230769,4265.641025
89,4286.666666,4266.666666,4290.769230,4240.000000,4264.102564
90,4269.230769,4252.307692,4286.153846,4226.153846,4262.564102
91,4270.256410,4264.615384,4291.282051,4249.230769,4264.615384
92,4287.179487,4276.923076,4293.333333,4268.717948,4266.666666
93,4289.743589,4274.871794,4282.051282,4246.153846,4265.128205
94,4299.487179,4294.871794,4290.256410,4258.974358,4274.871794
95,4289.743589,4295.897435,4287.692307,4275.897435,4267.179487
96,4284.102564,4286.153846,4288.717948,4253.846153,4257.948717
97,4293.846153,4288.717948,4293.846153,4228.205128,4266.666666
98,4287.692307,4279.487179,4280.512820,4242.051282,4264.615384
99,4296.410256,4290.769230,4287.692307,4282.564102,4267.692307
100,4294.871794,4297.435897,4282.051282,4270.769230,4263.076923
101,4286.153846,4288.205128,4280.512820,4231.794871,4255.897435
102,4292.820512,4284.615384,4300.000000,4225.641025,4264.615384
103,4288.717948,4276.410256,4296.410256,4236.923076,4263.589743
104,4299.487179,4298.974358,4304.102564,4257.435897,4271.282051
105,4305.128205,4315.384615,4305.128205,4261.538461,4275.384615
106,4301.025641,4296.410256,4289.230769,4260.512820,4273.333333
107,4303.589743,4286.666666,4291.282051,4261.538461,4281.025641
108,4293.846153,4292.307692,4289.230769,4238.461538,4276.410256
109,4298.974358,4313.846153,4299.487179,4246.153846,4278.974358
110,4297.435897,4304.615384,4298.974358,4270.256410,4280.512820
111,4289.743589,4278.974358,4282.564102,4261.025641,4269.230769
112,4300.000000,4285.128205,4278.461538,4254.358974,4265.128205
113,4286.666666,4283.076923,4274.871794,4245.128205,4255.897435
114,4278.974358,4288.205128,4289.230769,4250.256410,4261.538461
115,4284.615384,4289.230769,4294.358974,4271.282051,4275.897435
116,4293.333333,4276.923076,4294.358974,4277.948717,4278.974358
117,4313.333333,4289.743589,4305.641025,4285.128205,4284.102564
118,4298.461538,4292.307692,4285.128205,4282.051282,4272.820512
119,4288.205128,4292.307692,4287.179487,4283.076923,4270.769230
120,4299.487179,4291.794871,4302.564102,4285.128205,4283.589743
121,4298.461538,4284.615384,4283.589743,4280.512820,4279.487179
122,4303.076923,4295.897435,4284.615384,4287.179487,4276.410256
123,4299.487179,4297.948717,4291.794871,4287.179487,4270.769230
124,4303.076923,4302.051282,4291.282051,4295.384615,4270.769230
125,4307.692307,4299.487179,4288.717948,4297.435897,4275.897435
126,4292.820512,4283.589743,4286.153846,4280.512820,4271.282051
127,4287.692307,4289.743589,4298.974358,4286.153846,4274.358974
128,4278.461538,4277.948717,4292.820512,4290.256410,4270.256410
129,4292.820512,4268.717948,4297.435897,4297.948717,4275.897435
130,4316.923076,4296.410256,4312.307692,4314.871794,4295.897435
131,4314.871794,4315.897435,4294.871794,4318.974358,4299.487179
132,4323.076923,4322.051282,4294.358974,4333.333333,4300.000000
133,4313.846153,4301.538461,4304.615384,4321.025641,4289.743589
134,4298.461538,4285.641025,4308.717948,4291.282051,4281.025641
135,4306.666666,4297.948717,4301.025641,4287.179487,4284.615384
136,4309.230769,4299.487179,4277.948717,4288.205128,4277.948717
137,4318.461538,4310.769230,4285.128205,4310.256410,4280.000000
138,4313.846153,4306.666666,4295.897435,4317.948717,4283.589743
139,4302.051282,4292.820512,4300.512820,4296.923076,4283.076923
140,4307.179487,4295.897435,4308.717948,4288.717948,4291.282051
141,4299.487179,4284.615384,4292.820512,4284.615384,4289.743589
142,4300.512820,4286.666666,4289.743589,4301.538461,4290.769230
143,4296.410256,4287.179487,4285.128205,4316.410256,4284.615384
144,4293.846153,4280.512820,4281.025641,4313.333333,4276.923076
145,4309.230769,4291.282051,4304.102564,4307.692307,4289.230769
146,4293.333333,4285.641025,4293.333333,4290.769230,4280.512820
147,4290.769230,4280.512820,4279.487179,4292.820512,4268.717948
148,4301.025641,4274.871794,4281.025641,4299.487179,4268.717948
149,4292.820512,4273.333333,4278.974358,4290.256410,4266.153846
150,4295.897435,4289.230769,4281.538461,4273.846153,4265.128205
151,4290.769230,4273.333333,4272.307692,4245.128205,4253.846153
152,4295.897435,4261.538461,4286.153846,4253.333333,4260.000000
153,4302.051282,4275.384615,4289.230769,4275.384615,4269.230769
154,4292.307692,4278.461538,4268.205128,4272.307692,4262.564102
155,4302.051282,4289.230769,4280.512820,4278.974358,4274.358974
156,4303.589743,4280.512820,4283.589743,4280.512820,4277.435897
157,4294.358974,4261.538461,4281.025641,4288.717948,4270.769230
158,4281.025641,4258.974358,4288.205128,4291.282051,4268.717948
159,4277.435897,4266.153846,4285.641025,4271.282051,4259.487179
160,4308.205128,4281.538461,4284.102564,4284.615384,4264.102564
161,4315.897435,4277.948717,4271.794871,4305.641025,4267.692307
162,4306.153846,4288.205128,4277.948717,4304.102564,4269.230769
163,4304.102564,4304.615384,4297.435897,4295.384615,4274.871794
164,4297.435897,4289.230769,4299.487179,4285.128205,4269.230769
165,4309.230769,4278.974358,4306.153846,4266.666666,4270.769230
166,4302.564102,4270.769230,4290.769230,4247.179487,4268.205128
167,4298.461538,4285.128205,4277.435897,4285.128205,4267.179487
168,4317.435897,4312.820512,4284.102564,4327.179487,4271.794871
169,4309.743589,4287.179487,4272.820512,4286.666666,4258.461538
170,4306.153846,4272.307692,4276.410256,4263.076923,4260.512820
171,4309.743589,4294.358974,4283.076923,4292.307692,4267.692307
172,4314.358974,4301.025641,4277.948717,4299.487179,4255.897435
173,4323.589743,4290.256410,4277.948717,4286.666666,4249.230769
174,4312.307692,4278.461538,4278.461538,4282.051282,4252.307692
175,4306.666666,4286.666666,4296.923076,4288.717948,4266.153846
176,4300.000000,4282.564102,4290.769230,4274.871794,4264.102564
177,4294.358974,4272.307692,4275.384615,4258.974358,4260.000000
178,4306.666666,4282.051282,4292.820512,4274.871794,4274.358974
179,4305.128205,4279.487179,4296.410256,4275.384615,4278.974358
180,4313.846153,4294.871794,4291.794871,4275.897435,4281.538461
181,4315.384615,4304.102564,4285.128205,4285.641025,4276.923076
182,4304.615384,4288.205128,4277.948717,4288.717948,4265.641025
183,4317.948717,4287.179487,4287.692307,4302.051282,4273.846153
184,4323.076923,4284.615384,4283.076923,4296.410256,4272.820512
185,4325.128205,4303.076923,4283.076923,4291.794871,4268.717948
186,4313.846153,4302.051282,4286.666666,4289.230769,4268.205128
187,4296.410256,4270.769230,4292.307692,4270.769230,4271.794871
188,4310.769230,4288.205128,4315.897435,4269.743589,4289.230769
189,4308.205128,4300.512820,4299.487179,4275.384615,4278.974358
190,4309.743589,4289.743589,4288.205128,4282.564102,4269.230769
191,4322.051282,4288.205128,4308.717948,4277.948717,4282.051282
192,4314.871794,4293.333333,4308.205128,4273.333333,4279.487179
193,4320.512820,4305.641025,4302.564102,4288.205128,4276.923076
194,4321.025641,4296.410256,4295.384615,4277.948717,4278.461538
195,4324.102564,4299.487179,4305.128205,4277.948717,4285.128205
196,4328.205128,4313.333333,4310.769230,4301.025641,4281.538461
197,4310.769230,4295.897435,4295.897435,4297.948717,4258.974358
198,4311.794871,4287.692307,4299.487179,4298.974358,4266.666666
199,4306.666666,4283.589743,4289.230769,4290.256410,4281.025641
200,4298.974358,4284.102564,4285.128205,4268.205128,4278.974358
201,4308.205128,4295.384615,4300.512820,4257.435897,4278.974358
202,4300.000000,4285.128205,4297.948717,4251.282051,4275.897435
203,4301.538461,4284.102564,4298.461538,4268.205128,4280.000000
204,4307.179487,4283.589743,4287.692307,4278.974358,4269.743589
205,4312.307692,4285.641025,4290.256410,4281.538461,4257.948717
206,4321.538461,4303.589743,4313.846153,4285.128205,4270.769230
207,4313.333333,4299.487179,4302.051282,4272.307692,4272.307692
208,4324.102564,4304.102564,4298.974358,4287.179487,4270.769230
209,4330.256410,4312.307692,4303.076923,4305.128205,4276.410256
210,4319.487179,4309.230769,4293.333333,4296.410256,4286.666666
211,4316.923076,4307.692307,4295.384615,4295.384615,4297.435897
212,4301.538461,4285.641025,4292.820512,4275.897435,4284.102564
213,4309.743589,4286.153846,4305.641025,4272.307692,4281.538461
214,4326.153846,4303.589743,4315.384615,4294.871794,4294.871794
215,4327.692307,4312.820512,4300.000000,4298.974358,4298.461538
216,4335.384615,4319.487179,4302.564102,4297.435897,4297.948717
217,4327.692307,4302.051282,4305.641025,4292.820512,4286.666666
218,4325.641025,4301.025641,4299.487179,4294.358974,4279.487179
219,4322.051282,4306.666666,4293.846153,4276.410256,4270.769230
220,4313.333333,4293.333333,4305.641025,4257.948717,4263.076923
221,4327.179487,4297.435897,4320.512820,4282.051282,4276.923076
222,4314.871794,4290.256410,4289.230769,4286.153846,4274.358974
223,4300.512820,4285.128205,4280.512820,4277.435897,4270.256410
224,4311.794871,4296.923076,4300.000000,4270.769230,4276.923076
225,4316.410256,4295.897435,4298.461538,4262.051282,4277.948717
226,4321.025641,4297.435897,4310.256410,4282.564102,4292.820512
227,4317.435897,4292.820512,4300.512820,4301.538461,4294.358974
228,4319.487179,4293.333333,4284.615384,4307.692307,4280.512820
229,4317.948717,4291.282051,4287.179487,4306.153846,4272.820512
230,4301.538461,4281.538461,4287.692307,4288.717948,4265.641025
231,4311.282051,4298.974358,4302.564102,4292.820512,4273.846153
232,4310.769230,4292.820512,4294.358974,4312.820512,4268.717948
233,4305.128205,4277.435897,4276.410256,4313.846153,4260.000000
234,4313.846153,4292.820512,4285.641025,4289.230769,4273.333333
235,4309.230769,4292.307692,4297.435897,4288.205128,4276.923076
236,4314.871794,4288.717948,4308.717948,4333.333333,4281.025641
237,4312.820512,4285.641025,4300.000000,4337.435897,4283.589743
238,4315.384615,4290.769230,4298.974358,4313.846153,4289.743589
239,4337.435897,4307.179487,4311.794871,4327.692307,4305.128205
240,4326.153846,4306.153846,4298.461538,4338.461538,4302.564102
241,4308.205128,4303.589743,4293.846153,4334.871794,4293.333333
242,4300.512820,4284.102564,4294.358974,4325.641025,4277.948717
243,4300.000000,4273.333333,4281.538461,4314.871794,4261.025641
244,4308.717948,4291.794871,4275.897435,4300.512820,4265.641025
245,4295.897435,4278.461538,4269.230769,4283.076923,4267.692307
246,4302.051282,4271.794871,4281.538461,4310.769230,4272.820512
247,4316.410256,4292.820512,4290.769230,4329.743589,4280.512820
248,4310.769230,4303.076923,4288.717948,4311.282051,4282.051282
249,4317.435897,4301.538461,4307.179487,4326.666666,4293.333333
250,4316.923076,4282.051282,4298.974358,4329.743589,4292.820512
251,4314.871794,4284.102564,4287.179487,4309.743589,4289.230769
252,4302.564102,4290.256410,4288.717948,4315.384615,4282.564102
