,AF3,AF4,T7,T8,PZ
0,4271.282051,4268.717948,4266.153846,4225.128205,4225.128205
1,4278.461538,4265.641025,4285.641025,4235.897435,4233.846153
2,4284.102564,4268.205128,4287.179487,4239.487179,4229.743589
3,4280.000000,4262.051282,4270.256410,4225.128205,4216.410256
4,4287.692307,4265.128205,4280.512820,4225.641025,4225.641025
5,4270.769230,4267.179487,4267.179487,4225.641025,4214.871794
6,4276.410256,4263.076923,4272.820512,4242.564102,4221.025641
7,4279.487179,4262.051282,4276.410256,4230.769230,4218.461538
8,4276.923076,4268.205128,4265.128205,4227.692307,4211.794871
9,4283.076923,4274.358974,4266.153846,4246.666666,4220.000000
10,4266.153846,4266.666666,4254.871794,4207.179487,4202.564102
11,4280.000000,4266.666666,4273.846153,4229.743589,4213.846153
12,4287.692307,4276.923076,4271.794871,4282.564102,4218.461538
13,4278.974358,4272.820512,4248.717948,4245.641025,4200.512820
14,4291.794871,4276.410256,4267.179487,4218.461538,4213.333333
15,4282.051282,4280.512820,4260.512820,4230.769230,4207.692307
16,4286.666666,4269.743589,4264.615384,4243.589743,4211.282051
17,4289.230769,4268.717948,4270.769230,4241.538461,4209.230769
18,4274.358974,4275.384615,4247.692307,4254.358974,4193.333333
19,4281.538461,4274.358974,4257.435897,4255.897435,4208.717948
20,4267.179487,4261.025641,4259.487179,4201.025641,4204.102564
21,4269.230769,4258.974358,4264.615384,4226.666666,4210.256410
22,4286.666666,4275.384615,4274.871794,4288.205128,4223.589743
23,4279.487179,4280.512820,4271.282051,4263.076923,4213.846153
24,4288.717948,4275.897435,4277.435897,4248.717948,4223.589743
25,4280.000000,4272.820512,4261.538461,4237.948717,4216.410256
26,4277.948717,4274.871794,4261.538461,4231.282051,4213.333333
27,4286.153846,4279.487179,4267.692307,4247.179487,4212.307692
28,4275.384615,4275.384615,4256.410256,4229.743589,4196.923076
29,4291.794871,4269.743589,4269.743589,4218.974358,4214.871794
30,4283.589743,4259.487179,4251.794871,4225.641025,4210.256410
31,4274.358974,4260.000000,4248.205128,4247.692307,4205.128205
32,4296.923076,4283.076923,4276.410256,4261.025641,4218.974358
33,4296.410256,4289.230769,4260.000000,4243.589743,4208.205128
34,4299.487179,4283.076923,4260.512820,4244.615384,4219.487179
35,4288.717948,4284.102564,4261.538461,4223.589743,4219.487179
36,4286.153846,4286.666666,4265.128205,4234.358974,4217.435897
37,4303.589743,4289.230769,4279.487179,4280.000000,4230.256410
38,4285.641025,4281.538461,4261.025641,4241.025641,4214.358974
39,4286.153846,4277.435897,4271.282051,4213.846153,4222.564102
40,4285.128205,4278.974358,4267.692307,4233.333333,4214.358974
41,4278.461538,4276.410256,4247.179487,4247.179487,4192.307692
42,4287.179487,4284.615384,4260.000000,4240.000000,4206.666666
43,4269.743589,4286.153846,4255.384615,4195.897435,4204.102564
44,4277.948717,4277.435897,4261.025641,4227.692307,4215.384615
45,4276.923076,4271.282051,4257.435897,4276.410256,4218.461538
46,4259.487179,4269.230769,4250.256410,4247.692307,4207.179487
47,4281.025641,4281.025641,4275.384615,4224.102564,4220.000000
48,4280.512820,4291.282051,4265.641025,4211.794871,4209.743589
49,4280.000000,4286.666666,4258.974358,4234.358974,4209.743589
50,4276.410256,4278.461538,4266.153846,4252.820512,4208.717948
51,4272.820512,4278.461538,4263.076923,4229.230769,4197.435897
