,AF3,AF4,T7,T8,PZ
0,4261.025641,4312.820512,4315.384615,4309.230769,4299.487179
1,4267.692307,4322.051282,4316.410256,4312.307692,4303.076923
2,4272.820512,4328.717948,4321.025641,4297.435897,4308.717948
3,4262.051282,4313.333333,4315.897435,4288.717948,4303.589743
4,4275.897435,4322.564102,4325.641025,4309.743589,4311.282051
5,4277.435897,4322.564102,4310.256410,4303.076923,4300.000000
6,4279.487179,4320.512820,4311.282051,4298.974358,4298.461538
7,4279.487179,4316.923076,4317.435897,4307.179487,4298.974358
8,4268.717948,4308.205128,4305.641025,4291.282051,4291.282051
9,4274.358974,4315.384615,4309.743589,4284.615384,4295.384615
10,4264.615384,4301.538461,4304.102564,4288.717948,4282.564102
11,4275.384615,4311.282051,4311.282051,4302.564102,4291.282051
12,4289.230769,4334.358974,4318.974358,4290.256410,4309.743589
13,4273.333333,4318.974358,4305.641025,4271.282051,4293.846153
14,4282.564102,4318.461538,4312.307692,4306.153846,4291.282051
15,4284.615384,4319.487179,4308.717948,4296.410256,4285.641025
16,4277.435897,4320.000000,4317.435897,4271.282051,4284.102564
17,4280.000000,4324.615384,4327.692307,4293.846153,4291.282051
18,4276.923076,4316.410256,4309.230769,4293.333333,4290.769230
19,4285.128205,4327.692307,4315.384615,4294.871794,4308.205128
20,4277.948717,4328.717948,4312.820512,4301.025641,4306.666666
21,4281.538461,4328.717948,4306.153846,4308.205128,4302.051282
22,4297.948717,4336.410256,4318.974358,4306.666666,4308.717948
23,4282.051282,4322.051282,4316.410256,4274.358974,4294.871794
24,4280.000000,4330.256410,4319.487179,4288.205128,4302.564102
25,4280.512820,4334.871794,4304.615384,4312.307692,4304.615384
26,4280.000000,4326.666666,4296.923076,4285.641025,4296.410256
27,4288.205128,4330.256410,4312.820512,4264.102564,4297.948717
28,4277.435897,4323.076923,4297.948717,4288.717948,4283.589743
29,4281.025641,4327.692307,4294.358974,4321.025641,4284.615384
30,4274.358974,4316.410256,4297.948717,4290.769230,4281.538461
31,4260.512820,4306.153846,4293.846153,4275.384615,4276.410256
32,4267.179487,4322.564102,4292.307692,4295.897435,4281.538461
33,4260.000000,4311.794871,4278.974358,4250.769230,4264.615384
34,4270.769230,4315.384615,4290.769230,4247.692307,4272.307692
35,4279.487179,4326.153846,4293.333333,4295.897435,4287.179487
36,4272.307692,4318.461538,4282.564102,4287.179487,4282.051282
37,4283.076923,4321.025641,4298.461538,4275.384615,4287.692307
38,4276.410256,4312.307692,4290.769230,4291.282051,4282.564102
39,4279.487179,4316.410256,4290.256410,4300.512820,4288.205128
40,4291.282051,4326.153846,4307.179487,4268.717948,4297.948717
41,4288.717948,4324.102564,4305.641025,4257.948717,4296.923076
42,4291.282051,4334.358974,4313.333333,4303.076923,4308.717948
43,4275.897435,4320.512820,4301.025641,4306.153846,4301.538461
44,4274.358974,4311.282051,4294.871794,4296.923076,4301.025641
45,4277.948717,4313.333333,4297.948717,4297.948717,4302.051282
46,4271.794871,4307.179487,4288.717948,4275.384615,4294.871794
47,4290.769230,4318.461538,4296.410256,4273.333333,4307.179487
48,4285.641025,4302.051282,4290.256410,4274.871794,4292.820512
49,4275.384615,4292.307692,4290.256410,4275.384615,4281.025641
50,4272.820512,4302.564102,4285.641025,4280.000000,4283.589743
51,4258.461538,4291.282051,4274.358974,4282.564102,4277.948717
52,4270.256410,4297.948717,4297.435897,4292.307692,4293.846153
53,4273.333333,4303.076923,4293.846153,4267.179487,4293.846153
54,4272.307692,4302.564102,4286.666666,4266.666666,4291.794871
55,4274.358974,4301.025641,4295.384615,4297.435897,4298.974358
56,4256.410256,4284.102564,4282.051282,4277.435897,4285.641025
57,4266.666666,4290.769230,4288.717948,4278.974358,4295.384615
58,4275.384615,4293.846153,4292.820512,4295.897435,4307.179487
59,4277.435897,4291.794871,4295.384615,4285.128205,4312.307692
60,4285.641025,4295.897435,4306.666666,4284.102564,4318.974358
61,4268.205128,4278.461538,4289.230769,4285.128205,4304.615384
62,4270.256410,4283.076923,4285.641025,4295.384615,4308.205128
