,AF3,AF4,T7,T8,PZ
0,4313.846153,4282.051282,4313.333333,4271.282051,4291.794871
1,4288.205128,4277.948717,4297.948717,4250.256410,4278.461538
2,4297.948717,4277.948717,4300.000000,4266.666666,4284.102564
3,4304.102564,4282.564102,4296.923076,4274.871794,4282.564102
4,4292.307692,4286.153846,4292.307692,4265.128205,4270.769230
5,4289.230769,4287.692307,4302.051282,4270.769230,4272.307692
6,4280.000000,4272.307692,4294.871794,4258.461538,4266.153846
7,4292.820512,4278.461538,4302.564102,4254.358974,4276.410256
8,4292.820512,4277.948717,4295.384615,4255.897435,4281.025641
9,4286.153846,4276.923076,4288.717948,4277.435897,4275.897435
10,4300.512820,4289.743589,4309.230769,4306.153846,4282.564102
11,4296.410256,4276.410256,4304.102564,4278.974358,4275.384615
12,4300.000000,4277.948717,4300.512820,4253.333333,4279.487179
13,4293.333333,4278.974358,4295.897435,4246.153846,4272.820512
14,4267.692307,4266.153846,4290.256410,4250.769230,4255.384615
15,4267.179487,4283.076923,4300.000000,4276.410256,4266.153846
16,4275.897435,4296.410256,4292.820512,4263.589743,4271.282051
17,4293.846153,4303.589743,4308.717948,4256.410256,4278.461538
18,4292.820512,4306.153846,4318.974358,4272.820512,4282.051282
19,4279.487179,4311.282051,4302.564102,4273.333333,4280.000000
20,4289.230769,4328.717948,4306.153846,4275.384615,4291.282051
21,4284.102564,4318.974358,4294.871794,4260.000000,4278.461538
22,4286.153846,4311.282051,4291.282051,4258.461538,4272.820512
23,4291.282051,4302.051282,4295.897435,4266.153846,4277.435897
24,4287.692307,4283.589743,4288.205128,4272.820512,4269.230769
25,4293.333333,4287.692307,4296.923076,4298.974358,4273.846153
26,4275.384615,4279.487179,4289.743589,4277.948717,4269.743589
27,4284.615384,4277.948717,4294.358974,4253.846153,4274.358974
28,4304.102564,4272.820512,4299.487179,4251.794871,4278.974358
29,4281.025641,4254.358974,4285.128205,4247.692307,4264.615384
30,4281.538461,4268.205128,4298.461538,4284.102564,4268.717948
31,4278.974358,4252.307692,4293.333333,4291.282051,4262.564102
32,4272.307692,4234.358974,4285.128205,4268.205128,4263.589743
33,4289.230769,4261.538461,4294.871794,4274.871794,4282.564102
34,4293.333333,4281.538461,4294.358974,4271.794871,4277.435897
