,AF3,AF4,T7,T8,PZ
0,4314.358974,4307.692307,4306.153846,4306.153846,4283.589743
1,4327.692307,4324.102564,4297.948717,4307.179487,4280.512820
2,4324.615384,4315.897435,4285.128205,4299.487179,4267.692307
3,4329.743589,4313.846153,4297.948717,4303.076923,4275.897435
4,4324.615384,4304.615384,4298.461538,4297.435897,4275.897435
5,4333.846153,4316.923076,4312.820512,4308.205128,4288.205128
6,4326.666666,4316.410256,4310.256410,4303.076923,4287.692307
7,4321.538461,4309.230769,4307.692307,4284.615384,4285.128205
8,4330.256410,4310.769230,4322.564102,4289.743589,4289.743589
9,4315.384615,4292.307692,4304.102564,4292.820512,4273.333333
10,4315.384615,4292.307692,4288.205128,4308.717948,4273.846153
11,4317.435897,4292.307692,4281.538461,4312.307692,4270.256410
12,4321.025641,4297.948717,4285.641025,4306.153846,4269.230769
13,4333.846153,4319.487179,4300.000000,4305.128205,4284.615384
14,4323.589743,4309.230769,4296.923076,4280.512820,4277.948717
15,4330.256410,4313.333333,4314.358974,4285.641025,4288.717948
16,4328.717948,4311.282051,4309.743589,4290.256410,4290.769230
17,4315.897435,4294.358974,4288.205128,4278.974358,4272.820512
18,4329.230769,4306.153846,4296.923076,4301.538461,4277.948717
19,4321.025641,4302.564102,4295.384615,4310.769230,4276.410256
20,4325.641025,4308.205128,4309.743589,4313.333333,4288.717948
21,4342.564102,4315.897435,4316.923076,4307.179487,4295.897435
22,4336.410256,4307.179487,4303.076923,4300.000000,4287.179487
23,4327.692307,4306.153846,4304.102564,4314.358974,4289.743589
24,4309.743589,4288.717948,4293.846153,4301.025641,4275.384615
25,4323.076923,4294.871794,4303.076923,4297.948717,4282.564102
26,4334.358974,4310.769230,4310.256410,4296.923076,4292.307692
27,4320.000000,4305.128205,4294.871794,4287.179487,4281.538461
28,4325.641025,4307.179487,4295.384615,4311.794871,4286.153846
29,4321.538461,4295.384615,4286.153846,4313.846153,4277.948717
30,4329.230769,4302.051282,4293.333333,4307.179487,4282.051282
31,4332.307692,4313.333333,4306.153846,4314.358974,4293.846153
32,4315.897435,4300.000000,4305.128205,4309.743589,4285.128205
33,4332.820512,4306.666666,4321.025641,4320.512820,4294.358974
34,4327.179487,4293.846153,4296.410256,4305.641025,4279.487179
35,4296.923076,4273.333333,4268.205128,4273.333333,4255.897435
36,4293.333333,4279.487179,4283.076923,4265.641025,4262.051282
37,4308.717948,4289.743589,4298.461538,4276.410256,4276.923076
38,4328.717948,4310.769230,4317.435897,4306.666666,4293.333333
39,4314.358974,4304.102564,4304.615384,4307.692307,4274.871794
40,4310.256410,4296.923076,4292.820512,4307.692307,4269.743589
41,4324.615384,4306.666666,4308.205128,4323.589743,4288.205128
42,4314.871794,4296.923076,4301.538461,4311.282051,4278.974358
43,4331.794871,4309.230769,4309.230769,4313.846153,4291.794871
44,4335.384615,4308.205128,4307.692307,4309.230769,4301.025641
45,4315.897435,4288.717948,4294.358974,4302.051282,4288.205128
46,4314.358974,4290.256410,4300.512820,4325.128205,4288.205128
47,4304.102564,4281.538461,4296.410256,4323.589743,4282.051282
48,4307.179487,4287.692307,4304.102564,4312.820512,4287.179487
49,4306.153846,4287.179487,4300.512820,4292.820512,4278.461538
50,4298.461538,4279.487179,4293.846153,4282.564102,4269.230769
51,4308.205128,4291.794871,4304.102564,4315.384615,4287.692307
52,4296.923076,4280.512820,4285.641025,4314.871794,4278.974358
53,4292.307692,4281.025641,4284.615384,4292.307692,4275.384615
54,4288.717948,4282.051282,4287.692307,4283.589743,4277.948717
55,4282.564102,4273.846153,4288.717948,4286.153846,4280.512820
56,4298.461538,4289.743589,4308.717948,4305.128205,4300.000000
57,4279.487179,4280.512820,4287.692307,4295.897435,4287.179487
58,4264.615384,4271.794871,4277.948717,4286.666666,4280.512820
59,4271.794871,4272.820512,4290.256410,4283.076923,4282.564102
60,4271.794871,4264.615384,4289.230769,4281.538461,4277.435897
61,4273.846153,4275.897435,4307.179487,4301.025641,4288.717948
62,4260.512820,4268.717948,4305.641025,4280.512820,4278.974358
63,4271.282051,4268.717948,4296.923076,4270.769230,4274.358974
64,4284.102564,4277.948717,4293.846153,4282.051282,4275.384615
65,4265.641025,4272.820512,4285.128205,4266.153846,4263.589743
66,4267.692307,4284.102564,4293.846153,4280.512820,4275.384615
67,4264.615384,4280.000000,4287.692307,4287.692307,4273.333333
68,4261.538461,4277.435897,4291.282051,4278.974358,4269.230769
69,4260.512820,4283.076923,4295.384615,4284.102564,4272.820512
70,4247.179487,4273.846153,4280.000000,4274.358974,4266.666666
71,4263.589743,4284.615384,4296.923076,4273.846153,4279.487179
72,4266.153846,4281.538461,4294.871794,4267.179487,4274.358974
73,4263.589743,4280.512820,4287.692307,4277.435897,4274.358974
74,4278.461538,4300.000000,4303.589743,4301.025641,4290.256410
75,4271.794871,4295.897435,4296.923076,4277.435897,4276.410256
76,4268.205128,4297.948717,4297.948717,4263.076923,4273.333333
77,4259.487179,4288.717948,4294.871794,4265.641025,4267.692307
78,4260.000000,4280.512820,4288.717948,4279.487179,4261.025641
79,4273.333333,4294.871794,4302.564102,4292.820512,4273.846153
80,4261.025641,4287.692307,4298.974358,4267.179487,4266.153846
81,4262.051282,4288.717948,4295.897435,4261.025641,4266.666666
82,4258.461538,4287.179487,4283.076923,4263.076923,4266.666666
83,4260.000000,4289.743589,4285.128205,4273.846153,4268.717948
84,4281.538461,4306.153846,4305.128205,4301.025641,4282.564102
85,4267.179487,4291.282051,4294.358974,4285.641025,4268.205128
86,4273.333333,4299.487179,4306.153846,4284.102564,4276.410256
87,4286.153846,4308.205128,4310.256410,4287.692307,4285.128205
88,4266.153846,4286.153846,4291.282051,4268.717948,4269.743589
89,4265.641025,4291.282051,4300.000000,4279.487179,4274.871794
90,4268.717948,4296.410256,4294.871794,4288.205128,4272.820512
91,4271.794871,4299.487179,4303.589743,4297.948717,4280.000000
92,4260.000000,4284.615384,4303.076923,4283.076923,4277.435897
93,4248.717948,4265.641025,4281.025641,4251.282051,4263.589743
94,4269.743589,4290.256410,4297.948717,4272.820512,4277.948717
95,4269.230769,4293.846153,4306.666666,4286.666666,4277.948717
96,4270.769230,4293.846153,4306.666666,4289.230769,4284.102564
97,4278.461538,4304.102564,4309.230769,4294.871794,4295.897435
98,4267.179487,4292.307692,4300.000000,4274.871794,4285.641025
99,4267.179487,4285.128205,4299.487179,4268.717948,4282.564102
100,4253.846153,4272.307692,4287.692307,4269.230769,4268.205128
101,4252.820512,4280.000000,4296.410256,4289.230769,4272.307692
102,4252.307692,4283.076923,4297.948717,4297.435897,4278.461538
103,4231.282051,4254.358974,4273.846153,4262.564102,4259.487179
104,4249.230769,4268.205128,4293.333333,4271.794871,4272.820512
105,4253.846153,4278.974358,4295.384615,4291.282051,4279.487179
106,4246.153846,4271.794871,4283.589743,4288.717948,4277.435897
107,4260.512820,4279.487179,4302.564102,4288.717948,4290.769230
108,4260.512820,4276.923076,4298.461538,4266.666666,4288.205128
109,4265.641025,4285.641025,4294.871794,4270.256410,4292.820512
110,4255.384615,4280.512820,4293.846153,4293.846153,4286.153846
111,4246.666666,4270.256410,4294.871794,4302.564102,4282.564102
112,4255.897435,4274.358974,4295.897435,4295.897435,4289.743589
113,4246.666666,4269.743589,4283.589743,4283.076923,4279.487179
114,4253.333333,4283.589743,4293.333333,4287.692307,4287.692307
115,4256.410256,4283.589743,4293.846153,4274.871794,4289.230769
116,4253.333333,4278.974358,4290.769230,4280.512820,4285.128205
117,4257.435897,4287.179487,4295.384615,4302.051282,4289.230769
118,4242.564102,4269.743589,4276.923076,4272.820512,4269.743589
119,4250.256410,4272.307692,4283.589743,4272.307692,4271.282051
120,4251.794871,4271.282051,4285.128205,4281.025641,4271.282051
121,4237.435897,4256.923076,4280.000000,4263.589743,4262.564102
122,4250.256410,4272.307692,4300.000000,4282.051282,4275.384615
123,4247.692307,4271.794871,4284.102564,4283.076923,4265.641025
124,4246.153846,4273.846153,4276.923076,4275.384615,4263.589743
125,4245.128205,4269.230769,4289.230769,4268.205128,4265.641025
126,4243.589743,4256.410256,4292.307692,4257.948717,4261.538461
127,4258.974358,4274.358974,4303.076923,4289.743589,4277.948717
128,4249.743589,4271.794871,4279.487179,4306.153846,4266.153846
129,4251.282051,4268.717948,4270.769230,4300.000000,4258.974358
130,4256.410256,4277.435897,4294.871794,4289.230769,4278.461538
131,4245.128205,4274.871794,4301.025641,4293.846153,4289.230769
132,4257.948717,4283.076923,4304.615384,4315.897435,4298.974358
133,4252.307692,4268.205128,4288.717948,4284.615384,4285.641025
134,4250.769230,4269.230769,4295.897435,4283.076923,4289.743589
135,4258.974358,4284.102564,4305.128205,4317.948717,4296.923076
136,4245.128205,4269.743589,4286.666666,4297.948717,4277.948717
137,4256.923076,4282.051282,4300.000000,4292.307692,4291.282051
138,4268.205128,4290.256410,4293.846153,4315.384615,4293.333333
139,4266.666666,4284.102564,4275.384615,4321.025641,4281.538461
140,4262.051282,4285.641025,4273.846153,4302.564102,4277.948717
141,4246.666666,4277.435897,4263.589743,4289.743589,4262.564102
142,4259.487179,4288.205128,4282.564102,4308.205128,4275.384615
143,4263.589743,4289.230769,4289.230769,4296.923076,4281.538461
144,4258.461538,4282.051282,4279.487179,4290.769230,4277.435897
