,AF3,AF4,T7,T8,PZ
0,4262.051282,4248.717948,4246.666666,4204.615384,4168.717948
1,4278.461538,4264.102564,4278.461538,4206.153846,4186.153846
2,4257.435897,4232.820512,4245.128205,4178.461538,4160.000000
3,4256.923076,4233.846153,4234.358974,4174.871794,4154.871794
4,4271.282051,4256.923076,4253.846153,4200.000000,4167.692307
5,4274.358974,4249.230769,4253.333333,4210.769230,4162.564102
6,4291.282051,4251.282051,4259.487179,4216.923076,4168.717948
7,4272.820512,4242.564102,4233.333333,4186.153846,4155.897435
8,4278.461538,4270.769230,4248.717948,4177.435897,4177.435897
9,4281.538461,4279.487179,4280.000000,4181.538461,4193.846153
10,4260.512820,4242.564102,4255.897435,4181.538461,4163.076923
11,4283.076923,4261.538461,4251.282051,4206.153846,4163.076923
12,4269.230769,4267.692307,4246.153846,4182.051282,4158.974358
13,4266.153846,4267.692307,4256.923076,4175.897435,4168.717948
14,4303.589743,4287.179487,4268.717948,4204.615384,4187.692307
15,4294.871794,4285.128205,4249.230769,4197.435897,4175.897435
16,4289.230769,4296.410256,4271.282051,4207.692307,4185.128205
17,4281.025641,4275.384615,4280.512820,4192.820512,4176.410256
18,4287.692307,4269.230769,4269.743589,4176.410256,4176.923076
19,4299.487179,4293.333333,4269.743589,4196.923076,4194.358974
20,4274.871794,4268.205128,4261.538461,4190.256410,4177.435897
21,4288.205128,4253.333333,4275.897435,4184.102564,4173.333333
22,4284.102564,4242.564102,4261.538461,4166.666666,4161.538461
23,4268.717948,4251.794871,4252.820512,4167.692307,4165.128205
24,4288.205128,4285.641025,4264.102564,4188.717948,4186.666666
25,4288.717948,4277.435897,4244.615384,4175.384615,4173.333333
26,4291.282051,4278.461538,4266.153846,4198.461538,4182.051282
27,4271.794871,4267.692307,4276.410256,4202.051282,4184.102564
28,4273.846153,4263.589743,4267.179487,4184.102564,4178.461538
29,4306.153846,4286.153846,4267.692307,4198.974358,4185.641025
30,4281.538461,4267.179487,4229.230769,4182.051282,4165.128205
31,4273.846153,4272.820512,4244.615384,4187.692307,4177.435897
32,4275.384615,4274.358974,4270.769230,4178.461538,4182.564102
33,4269.230769,4256.410256,4256.410256,4150.256410,4162.051282
34,4284.102564,4274.358974,4263.076923,4186.153846,4178.974358
35,4269.230769,4269.743589,4252.307692,4190.769230,4176.410256
36,4275.897435,4267.692307,4251.794871,4169.230769,4175.897435
37,4277.948717,4258.974358,4253.846153,4164.102564,4169.230769
38,4268.205128,4248.205128,4254.871794,4175.897435,4162.564102
39,4297.948717,4280.000000,4271.794871,4204.615384,4187.692307
40,4284.102564,4275.897435,4253.846153,4191.282051,4177.948717
41,4272.307692,4271.794871,4269.230769,4200.000000,4179.487179
42,4282.051282,4271.794871,4273.333333,4207.692307,4184.615384
43,4280.000000,4255.897435,4242.051282,4173.846153,4172.307692
44,4308.717948,4292.820512,4274.358974,4203.589743,4201.538461
45,4313.333333,4296.923076,4282.564102,4216.923076,4194.358974
46,4315.897435,4274.871794,4264.102564,4186.153846,4173.333333
47,4316.923076,4271.794871,4254.358974,4175.384615,4173.846153
48,4290.769230,4258.974358,4239.487179,4170.769230,4161.538461
49,4318.461538,4267.692307,4262.564102,4189.230769,4168.717948
50,4326.666666,4256.410256,4258.461538,4183.076923,4160.512820
51,4314.871794,4259.487179,4249.230769,4174.871794,4164.102564
52,4324.102564,4273.846153,4264.102564,4183.076923,4175.897435
53,4308.205128,4252.307692,4250.256410,4167.179487,4155.897435
54,4314.871794,4274.871794,4244.615384,4173.846153,4172.307692
55,4306.666666,4278.461538,4228.717948,4170.769230,4174.358974
56,4300.512820,4254.358974,4235.384615,4175.384615,4160.512820
57,4309.230769,4255.897435,4258.974358,4176.410256,4166.666666
58,4286.666666,4246.153846,4245.641025,4139.487179,4159.487179
59,4300.000000,4260.000000,4266.666666,4172.307692,4172.307692
60,4300.512820,4248.717948,4253.333333,4181.538461,4161.025641
61,4279.487179,4230.769230,4216.923076,4132.820512,4152.307692
62,4286.666666,4256.410256,4244.615384,4138.461538,4185.641025
63,4285.641025,4248.717948,4251.282051,4157.435897,4176.410256
64,4311.282051,4253.846153,4257.948717,4196.923076,4174.871794
65,4309.230769,4253.333333,4253.846153,4198.974358,4174.358974
66,4290.256410,4242.564102,4243.076923,4158.461538,4164.615384
67,4312.820512,4259.487179,4262.564102,4169.230769,4180.512820
68,4298.974358,4244.102564,4247.179487,4162.051282,4171.282051
69,4297.948717,4256.410256,4248.205128,4161.025641,4178.461538
70,4298.974358,4267.179487,4250.256410,4180.512820,4180.512820
71,4284.102564,4238.974358,4235.384615,4182.051282,4158.461538
72,4314.871794,4252.307692,4250.769230,4183.076923,4168.205128
73,4308.205128,4257.435897,4237.948717,4162.051282,4158.974358
74,4292.820512,4262.564102,4244.102564,4176.410256,4160.512820
75,4295.384615,4261.538461,4258.461538,4182.051282,4166.153846
76,4286.153846,4245.641025,4244.102564,4160.512820,4155.897435
77,4292.307692,4263.076923,4246.666666,4179.487179,4169.230769
78,4275.897435,4243.589743,4220.000000,4148.205128,4149.743589
79,4290.256410,4234.871794,4226.666666,4141.538461,4146.666666
80,4310.769230,4261.025641,4268.717948,4192.307692,4169.230769
81,4287.692307,4253.333333,4263.076923,4178.974358,4161.538461
82,4298.461538,4252.820512,4254.358974,4165.128205,4165.128205
83,4293.333333,4237.435897,4235.384615,4161.025641,4155.384615
84,4284.615384,4249.743589,4237.435897,4163.589743,4164.102564
85,4296.410256,4277.435897,4260.512820,4179.487179,4185.641025
86,4283.076923,4249.743589,4245.128205,4170.256410,4164.102564
87,4286.666666,4239.487179,4240.000000,4180.512820,4160.000000
88,4271.794871,4236.410256,4235.897435,4176.923076,4157.948717
89,4258.974358,4243.076923,4253.846153,4169.230769,4167.179487
90,4267.179487,4254.871794,4266.666666,4190.769230,4176.923076
91,4244.102564,4233.333333,4228.205128,4181.025641,4153.846153
92,4253.333333,4262.051282,4244.102564,4173.846153,4176.410256
93,4263.589743,4276.923076,4254.871794,4175.384615,4185.641025
94,4265.641025,4255.384615,4238.461538,4200.000000,4162.564102
95,4280.512820,4266.666666,4250.256410,4210.769230,4167.692307
96,4270.256410,4265.641025,4241.538461,4175.384615,4168.717948
97,4290.256410,4276.923076,4263.589743,4206.666666,4184.615384
98,4288.205128,4266.666666,4274.358974,4195.897435,4180.000000
99,4264.615384,4252.307692,4254.358974,4142.564102,4169.230769
100,4284.102564,4278.461538,4262.051282,4187.179487,4186.666666
101,4273.846153,4253.333333,4253.846153,4194.358974,4165.128205
102,4284.615384,4243.076923,4258.974358,4181.025641,4164.615384
