,AF3,AF4,T7,T8,PZ
0,4288.205128,4286.153846,4310.769230,4265.641025,4253.333333
1,4276.410256,4264.615384,4293.846153,4244.615384,4244.615384
2,4300.000000,4275.897435,4313.333333,4266.666666,4261.025641
3,4298.974358,4270.256410,4313.333333,4243.589743,4259.487179
4,4299.487179,4284.102564,4313.846153,4244.615384,4262.564102
5,4299.487179,4300.512820,4305.641025,4283.076923,4266.153846
6,4292.820512,4296.410256,4298.461538,4286.153846,4264.102564
7,4310.769230,4307.179487,4320.512820,4288.205128,4277.948717
8,4285.641025,4273.846153,4290.769230,4261.025641,4253.846153
9,4277.948717,4254.871794,4280.000000,4249.230769,4238.974358
10,4289.743589,4272.307692,4301.025641,4251.794871,4247.692307
11,4270.769230,4273.333333,4290.769230,4243.076923,4243.589743
12,4281.538461,4278.461538,4296.410256,4274.871794,4252.307692
13,4274.871794,4265.128205,4290.256410,4264.102564,4243.076923
14,4269.230769,4275.897435,4288.717948,4247.692307,4243.589743
15,4278.461538,4284.615384,4294.871794,4270.769230,4257.435897
16,4268.717948,4262.564102,4287.692307,4268.205128,4255.897435
17,4279.487179,4277.435897,4305.641025,4266.153846,4269.743589
18,4264.615384,4269.743589,4290.769230,4240.000000,4257.435897
19,4256.410256,4260.512820,4281.025641,4230.769230,4248.205128
20,4271.794871,4273.333333,4289.230769,4262.564102,4264.102564
21,4255.897435,4253.333333,4275.897435,4265.641025,4255.384615
22,4263.589743,4263.076923,4298.461538,4273.333333,4259.487179
23,4268.717948,4271.794871,4299.487179,4258.461538,4260.512820
24,4275.384615,4261.538461,4296.923076,4240.000000,4264.102564
25,4296.410256,4269.743589,4317.948717,4253.333333,4278.461538
26,4286.153846,4265.128205,4305.128205,4245.641025,4264.102564
27,4292.307692,4268.717948,4309.743589,4256.923076,4262.564102
28,4284.615384,4253.846153,4305.641025,4250.769230,4257.435897
29,4278.974358,4248.205128,4294.358974,4245.128205,4248.205128
30,4299.487179,4281.538461,4306.666666,4281.025641,4258.461538
31,4283.589743,4273.333333,4293.333333,4265.128205,4248.205128
32,4288.717948,4268.205128,4306.153846,4250.256410,4252.820512
33,4294.871794,4272.820512,4318.974358,4246.666666,4263.589743
34,4291.282051,4277.435897,4313.846153,4254.871794,4264.615384
35,4313.846153,4296.923076,4327.179487,4294.871794,4275.897435
36,4299.487179,4278.461538,4304.615384,4276.410256,4260.512820
37,4297.948717,4275.897435,4302.564102,4265.128205,4263.589743
38,4308.205128,4285.641025,4310.769230,4276.410256,4270.769230
39,4294.358974,4284.102564,4291.794871,4258.974358,4254.871794
40,4298.461538,4298.461538,4300.512820,4270.769230,4263.589743
41,4289.230769,4287.179487,4295.897435,4271.282051,4260.000000
42,4295.897435,4297.948717,4300.512820,4254.358974,4262.564102
43,4299.487179,4303.589743,4300.000000,4244.615384,4267.179487
44,4275.384615,4267.692307,4282.564102,4246.666666,4252.307692
45,4288.205128,4281.538461,4304.102564,4290.769230,4266.666666
46,4289.743589,4295.897435,4295.384615,4289.230769,4266.666666
47,4293.333333,4291.282051,4291.794871,4254.871794,4260.000000
48,4303.076923,4286.153846,4304.102564,4250.256410,4264.102564
49,4281.025641,4262.564102,4287.179487,4254.358974,4252.307692
50,4288.205128,4270.769230,4300.512820,4275.384615,4258.461538
51,4287.692307,4268.205128,4298.461538,4262.051282,4261.538461
