,AF3,AF4,T7,T8,PZ
0,4281.025641,4263.589743,4283.589743,4262.564102,4273.333333
1,4283.589743,4252.307692,4278.461538,4299.487179,4272.307692
2,4290.256410,4254.871794,4286.666666,4306.153846,4274.871794
3,4275.897435,4267.179487,4285.128205,4263.076923,4273.846153
4,4285.641025,4284.615384,4291.282051,4272.307692,4283.076923
5,4292.820512,4275.384615,4288.205128,4301.538461,4281.025641
6,4292.307692,4275.897435,4290.256410,4309.230769,4282.564102
7,4289.743589,4275.384615,4290.769230,4281.538461,4282.564102
8,4285.128205,4262.564102,4282.564102,4247.692307,4274.871794
9,4293.846153,4281.538461,4294.358974,4274.358974,4287.692307
10,4289.230769,4284.102564,4296.923076,4303.589743,4292.307692
11,4289.743589,4276.923076,4293.846153,4303.589743,4291.794871
12,4297.948717,4287.179487,4293.333333,4276.923076,4293.846153
13,4292.307692,4277.435897,4283.076923,4255.897435,4287.179487
14,4296.923076,4277.435897,4291.794871,4303.076923,4293.333333
15,4294.871794,4293.846153,4294.871794,4336.410256,4292.820512
16,4295.384615,4295.897435,4296.410256,4298.974358,4290.256410
17,4295.384615,4277.435897,4295.384615,4264.102564,4289.230769
18,4275.897435,4260.000000,4280.000000,4274.358974,4278.974358
19,4286.153846,4284.102564,4292.820512,4300.000000,4291.282051
20,4297.435897,4301.025641,4298.461538,4285.128205,4301.025641
21,4284.102564,4284.615384,4290.769230,4268.717948,4298.461538
22,4282.051282,4271.794871,4293.846153,4290.256410,4301.025641
23,4278.461538,4274.358974,4281.538461,4295.897435,4291.794871
24,4283.589743,4295.897435,4287.179487,4283.589743,4291.282051
25,4287.179487,4295.384615,4292.820512,4265.641025,4294.358974
26,4287.179487,4282.051282,4283.589743,4274.358974,4289.230769
27,4288.205128,4290.769230,4289.743589,4299.487179,4287.179487
28,4269.743589,4289.230769,4286.666666,4275.897435,4283.076923
29,4287.692307,4305.641025,4298.974358,4290.256410,4310.769230
30,4368.205128,4372.307692,4372.820512,4387.692307,4391.282051
31,4368.717948,4367.179487,4376.923076,4387.179487,4385.128205
32,4261.025641,4268.717948,4263.076923,4257.948717,4271.282051
33,4388.717948,4410.256410,4389.743589,4383.076923,4411.794871
34,4149.743589,4181.025641,4162.051282,4201.538461,4168.205128
35,2625.641026,2647.692308,2640.000000,2736.410257,2619.487180
36,1852.516352,1852.516352,1852.516352,1852.516352,1852.516352
37,1852.516352,1852.516352,1852.516352,1852.516352,1852.516352
38,1852.516352,1852.516352,1868.205129,1852.516352,1856.923077
39,1852.516352,1852.516352,1879.487180,1889.743590,1864.615385
40,1950.256411,1938.974359,1982.051283,1996.410257,1973.846154
41,2197.948718,2190.256411,2218.974359,2230.256411,2216.923077
42,2264.615385,2262.564103,2274.871795,2283.076924,2270.256411
43,2276.923077,2284.615385,2293.333334,2287.692308,2283.076924
44,2242.564103,2252.820513,2272.820513,2273.846154,2260.512821
45,2233.846154,2231.282052,2255.384616,2282.051283,2250.256411
46,2313.846154,2309.743590,2322.564103,2345.128206,2325.641026
47,2354.871795,2355.897436,2373.333334,2369.743590,2369.230770
48,2314.871795,2310.769231,2334.871795,2331.794872,2328.717949
49,2285.128206,2280.512821,2297.435898,2316.410257,2294.871795
50,2242.051283,2241.538462,2258.974359,2288.717949,2249.743590
51,2216.410257,2214.871795,2231.282052,2235.384616,2220.000000
52,2237.435898,2230.256411,2243.076924,2227.179488,2232.820513
53,2330.769231,2313.846154,2339.487180,2339.487180,2328.717949
54,2662.564103,2637.948718,2670.769231,2697.435898,2664.615385
55,3069.743590,3048.717949,3061.025642,3079.487180,3061.538462
56,3242.051283,3226.153847,3228.205129,3202.564103,3228.717949
57,3350.769231,3333.333334,3344.102565,3314.358975,3336.923077
58,3529.230770,3511.282052,3523.589744,3539.487180,3513.846154
59,3648.205129,3624.615385,3638.974359,3660.512821,3630.769231
60,3720.512821,3695.897436,3704.102565,3687.692308,3699.487180
61,3789.230770,3773.846154,3763.076924,3755.384616,3768.205129
62,3866.153847,3845.128206,3844.102565,3861.025642,3842.051283
63,3940.000000,3906.153847,3926.666667,3934.871795,3912.820513
64,3992.820513,3963.076924,3967.179488,3981.025642,3963.076924
65,4049.743589,4029.743589,4013.846153,4024.102564,4015.384615
66,4075.384615,4053.333333,4048.717948,4020.512820,4048.717948
67,4102.564102,4075.897435,4082.564102,4061.538461,4086.666666
68,4152.307692,4123.076923,4122.564102,4150.256410,4127.179487
69,4185.641025,4151.282051,4156.923076,4147.692307,4154.358974
70,4208.717948,4170.256410,4194.871794,4139.487179,4185.641025
71,4216.410256,4183.589743,4200.000000,4200.512820,4200.000000
72,4247.179487,4220.000000,4218.461538,4251.794871,4221.538461
73,4286.153846,4257.948717,4257.435897,4256.410256,4256.410256
74,4300.512820,4272.820512,4274.871794,4258.461538,4276.923076
75,4328.205128,4297.435897,4296.410256,4288.205128,4297.435897
76,4343.589743,4298.461538,4305.128205,4309.743589,4303.076923
77,4350.769230,4305.128205,4322.051282,4329.230769,4317.435897
78,4365.128205,4338.974358,4352.820512,4337.435897,4352.820512
79,4377.435897,4353.846153,4364.615384,4337.948717,4370.256410
80,4405.128205,4366.666666,4376.923076,4366.153846,4382.564102
81,4413.846153,4371.282051,4380.512820,4382.564102,4390.769230
82,4423.076923,4386.666666,4394.358974,4404.615384,4404.102564
83,4446.153846,4415.897435,4420.000000,4420.000000,4421.025641
84,4443.076923,4418.461538,4424.615384,4401.025641,4422.564102
85,4447.692307,4411.794871,4431.282051,4415.384615,4430.769230
86,4463.076923,4414.358974,4433.846153,4436.410256,4438.461538
87,4471.794871,4435.384615,4441.025641,4454.358974,4449.230769
88,4474.358974,4452.307692,4461.025641,4473.846153,4465.128205
89,4469.230769,4446.153846,4464.102564,4441.538461,4467.179487
90,4485.641025,4452.307692,4475.384615,4437.948717,4476.410256
91,4490.256410,4447.179487,4474.871794,4473.333333,4477.948717
92,4486.666666,4451.794871,4472.307692,4470.256410,4481.025641
93,4510.256410,4486.666666,4497.435897,4468.205128,4505.128205
94,4515.384615,4488.717948,4497.948717,4478.974358,4508.717948
95,4510.769230,4480.000000,4493.846153,4482.051282,4505.641025
96,4506.153846,4480.000000,4502.051282,4484.102564,4504.615384
97,4510.256410,4480.000000,4510.256410,4495.897435,4507.179487
98,4529.743589,4499.487179,4522.051282,4506.153846,4522.051282
99,4523.589743,4501.025641,4515.897435,4498.461538,4517.948717
100,4524.102564,4503.589743,4521.538461,4510.256410,4518.461538
101,4533.846153,4518.461538,4526.666666,4507.692307,4527.692307
102,4534.358974,4520.000000,4525.128205,4488.205128,4532.820512
103,4553.846153,4537.948717,4547.692307,4518.461538,4550.256410
104,4559.487179,4544.615384,4543.076923,4538.974358,4546.666666
105,4555.897435,4540.000000,4531.794871,4537.948717,4536.410256
106,4552.820512,4544.615384,4540.512820,4529.743589,4541.538461
107,4551.794871,4551.282051,4545.641025,4506.153846,4547.179487
108,4574.358974,4568.717948,4557.948717,4531.794871,4557.948717
109,4570.769230,4564.615384,4558.974358,4565.128205,4558.461538
110,4560.512820,4569.230769,4559.487179,4569.743589,4559.487179
111,4582.564102,4589.230769,4562.051282,4569.230769,4562.051282
112,4591.282051,4579.487179,4556.923076,4543.589743,4556.923076
113,4583.589743,4577.435897,4571.282051,4525.641025,4566.153846
114,4572.820512,4581.538461,4567.692307,4538.461538,4563.589743
115,4588.717948,4589.230769,4563.076923,4581.025641,4564.102564
116,4609.230769,4603.076923,4581.025641,4598.974358,4577.435897
117,4593.333333,4586.153846,4576.923076,4553.333333,4566.666666
118,4590.256410,4578.974358,4572.307692,4531.282051,4565.128205
119,4589.743589,4590.256410,4563.589743,4560.512820,4569.743589
120,4572.307692,4586.153846,4553.333333,4581.538461,4556.410256
121,4556.410256,4565.128205,4546.666666,4549.230769,4538.461538
122,4545.128205,4542.564102,4527.692307,4502.564102,4528.717948
123,4559.487179,4550.256410,4541.538461,4521.538461,4544.102564
124,4562.051282,4558.974358,4552.820512,4538.461538,4550.769230
125,4562.051282,4572.307692,4546.666666,4534.871794,4552.820512
126,4584.615384,4590.769230,4555.384615,4557.948717,4566.666666
127,4581.025641,4570.769230,4553.333333,4551.282051,4557.435897
128,4579.487179,4566.153846,4564.102564,4548.205128,4556.923076
129,4584.615384,4577.435897,4567.692307,4566.153846,4557.435897
130,4573.846153,4573.846153,4548.717948,4552.307692,4544.615384
131,4586.153846,4582.051282,4558.461538,4550.769230,4558.461538
132,4595.897435,4579.487179,4569.230769,4571.794871,4568.205128
133,4592.820512,4576.410256,4568.717948,4581.025641,4564.615384
134,4583.076923,4575.384615,4563.076923,4570.769230,4563.076923
135,4578.974358,4573.333333,4559.487179,4562.051282,4562.564102
136,4591.282051,4585.128205,4567.179487,4549.230769,4563.076923
137,4578.461538,4571.282051,4557.948717,4526.666666,4550.256410
138,4572.820512,4555.897435,4560.000000,4560.000000,4549.743589
139,4583.076923,4569.230769,4567.692307,4581.538461,4557.435897
140,4586.666666,4585.128205,4562.564102,4545.641025,4555.897435
141,4606.666666,4597.948717,4577.948717,4558.461538,4568.717948
142,4604.102564,4582.564102,4575.897435,4580.000000,4571.794871
143,4586.153846,4565.128205,4564.615384,4565.641025,4563.076923
144,4584.102564,4569.743589,4569.230769,4543.589743,4556.923076
145,4583.076923,4571.282051,4565.641025,4518.974358,4552.820512
146,4589.743589,4578.461538,4568.205128,4545.641025,4559.487179
147,4585.641025,4574.358974,4565.128205,4571.794871,4550.256410
148,4589.743589,4571.794871,4570.769230,4559.487179,4548.717948
149,4603.589743,4580.000000,4581.025641,4548.205128,4564.102564
