,AF3,AF4,T7,T8,PZ
0,4292.307692,4291.282051,4256.923076,4272.820512,4257.435897
1,4285.641025,4294.871794,4273.333333,4280.512820,4260.000000
2,4288.717948,4288.717948,4284.615384,4257.948717,4260.000000
3,4299.487179,4297.948717,4295.384615,4259.487179,4274.358974
4,4293.333333,4294.358974,4303.076923,4260.000000,4274.358974
5,4293.333333,4295.897435,4293.846153,4267.692307,4269.230769
6,4305.641025,4318.974358,4282.564102,4304.102564,4276.923076
7,4297.435897,4305.641025,4280.000000,4303.589743,4273.333333
8,4296.923076,4292.307692,4300.000000,4282.051282,4271.282051
9,4294.358974,4301.025641,4307.179487,4267.179487,4271.282051
10,4282.564102,4295.897435,4287.179487,4241.025641,4263.076923
11,4280.512820,4288.717948,4268.205128,4240.000000,4257.435897
12,4270.256410,4282.564102,4265.128205,4255.384615,4254.871794
13,4275.897435,4289.230769,4295.897435,4257.435897,4269.743589
14,4290.769230,4298.974358,4306.153846,4247.179487,4275.384615
15,4292.307692,4296.923076,4285.128205,4257.435897,4262.051282
16,4294.871794,4291.794871,4282.051282,4293.333333,4264.102564
17,4284.102564,4284.102564,4269.230769,4277.948717,4264.102564
18,4275.897435,4294.358974,4269.230769,4252.820512,4261.538461
19,4272.307692,4296.923076,4285.641025,4263.076923,4257.948717
20,4265.128205,4281.538461,4280.512820,4252.307692,4250.256410
21,4272.820512,4279.487179,4275.897435,4238.461538,4253.846153
22,4274.358974,4279.487179,4272.820512,4244.102564,4255.384615
23,4279.487179,4299.487179,4274.358974,4265.641025,4263.589743
24,4282.051282,4317.948717,4279.487179,4270.256410,4268.717948
25,4266.153846,4290.769230,4277.435897,4253.846153,4256.923076
26,4269.743589,4270.769230,4281.538461,4251.282051,4257.435897
27,4277.435897,4285.128205,4278.974358,4252.820512,4258.974358
28,4278.461538,4312.307692,4285.128205,4269.230769,4263.076923
29,4282.564102,4313.846153,4284.102564,4276.410256,4265.641025
30,4276.923076,4289.743589,4268.205128,4257.948717,4255.384615
31,4271.282051,4291.282051,4281.538461,4266.666666,4260.000000
32,4258.461538,4288.205128,4277.948717,4260.512820,4261.025641
33,4261.538461,4281.538461,4266.666666,4238.461538,4256.923076
34,4278.461538,4298.974358,4274.358974,4260.000000,4262.051282
35,4275.897435,4295.384615,4267.692307,4281.025641,4261.538461
36,4276.410256,4283.076923,4280.000000,4281.538461,4265.128205
37,4266.153846,4276.410256,4287.179487,4256.410256,4260.000000
38,4255.897435,4276.923076,4269.743589,4242.051282,4251.794871
39,4259.487179,4280.512820,4272.307692,4262.564102,4253.333333
40,4253.333333,4266.666666,4275.897435,4260.512820,4245.641025
41,4251.794871,4263.076923,4268.205128,4243.589743,4245.641025
42,4244.102564,4254.871794,4259.487179,4221.538461,4247.179487
43,4237.435897,4240.512820,4267.692307,4223.076923,4247.692307
44,4252.820512,4255.384615,4278.461538,4258.461538,4255.897435
45,4250.769230,4266.153846,4263.076923,4262.051282,4250.256410
46,4252.820512,4266.666666,4256.923076,4249.230769,4247.179487
47,4274.358974,4261.538461,4271.282051,4256.923076,4252.820512
48,4283.076923,4258.974358,4281.538461,4276.410256,4259.487179
49,4282.564102,4268.717948,4281.025641,4266.153846,4264.102564
50,4275.384615,4276.410256,4277.948717,4234.358974,4256.410256
51,4283.076923,4285.641025,4299.487179,4254.358974,4260.512820
52,4289.230769,4272.820512,4289.743589,4282.051282,4258.974358
53,4275.897435,4260.512820,4255.897435,4269.743589,4243.589743
54,4274.358974,4280.512820,4263.589743,4261.025641,4243.076923
55,4270.256410,4272.307692,4264.615384,4234.358974,4237.948717
56,4267.692307,4254.871794,4263.589743,4215.384615,4234.871794
