,AF3,AF4,T7,T8,PZ
0,4346.666666,4329.743589,4286.153846,4288.717948,4296.923076
1,4342.564102,4324.615384,4300.000000,4268.717948,4289.230769
2,4331.282051,4308.205128,4330.256410,4276.923076,4291.282051
3,4337.948717,4312.820512,4324.102564,4318.461538,4295.897435
4,4336.923076,4312.307692,4299.487179,4303.589743,4287.692307
5,4337.948717,4320.512820,4308.205128,4260.512820,4291.794871
6,4342.051282,4329.743589,4313.846153,4266.153846,4299.487179
7,4336.923076,4316.410256,4313.846153,4295.384615,4299.487179
8,4339.487179,4321.025641,4330.256410,4303.589743,4307.692307
9,4334.358974,4329.230769,4312.307692,4281.025641,4298.461538
10,4328.205128,4316.923076,4291.282051,4281.538461,4281.538461
11,4319.487179,4302.564102,4303.589743,4284.102564,4275.897435
12,4309.230769,4311.794871,4317.435897,4270.769230,4280.512820
13,4318.461538,4334.358974,4318.974358,4289.230769,4295.384615
14,4310.256410,4320.512820,4296.923076,4291.282051,4286.666666
15,4304.615384,4304.102564,4300.000000,4274.358974,4275.384615
16,4320.512820,4311.794871,4320.512820,4279.487179,4275.384615
17,4321.538461,4310.769230,4305.641025,4273.333333,4263.589743
18,4314.871794,4317.435897,4302.564102,4262.051282,4264.102564
19,4308.717948,4316.923076,4313.846153,4263.589743,4274.358974
20,4312.307692,4305.128205,4304.102564,4274.871794,4275.897435
21,4314.358974,4300.000000,4294.358974,4271.282051,4269.743589
22,4296.410256,4294.358974,4291.282051,4240.512820,4260.512820
23,4298.461538,4296.923076,4297.435897,4242.564102,4266.666666
24,4311.282051,4304.615384,4293.333333,4284.102564,4270.256410
25,4313.333333,4313.333333,4299.487179,4304.102564,4271.794871
26,4307.179487,4314.358974,4310.256410,4278.461538,4277.435897
27,4302.051282,4303.589743,4281.025641,4255.384615,4272.820512
28,4312.307692,4310.769230,4275.897435,4271.794871,4271.794871
29,4303.076923,4305.641025,4298.461538,4270.769230,4265.128205
30,4287.692307,4287.179487,4304.102564,4259.487179,4258.974358
31,4298.461538,4298.974358,4295.897435,4278.461538,4269.743589
32,4300.512820,4303.076923,4282.051282,4269.230769,4274.871794
33,4304.615384,4298.974358,4298.461538,4261.025641,4284.102564
34,4307.179487,4305.641025,4304.102564,4277.435897,4286.153846
35,4296.923076,4313.333333,4286.666666,4270.256410,4276.923076
36,4301.538461,4314.358974,4290.769230,4267.179487,4276.410256
37,4301.538461,4297.948717,4294.358974,4277.435897,4270.769230
38,4308.717948,4304.102564,4294.871794,4281.025641,4273.846153
39,4315.897435,4314.358974,4291.794871,4266.153846,4276.923076
40,4308.717948,4303.076923,4300.512820,4262.051282,4272.307692
41,4313.846153,4305.641025,4313.333333,4293.846153,4277.948717
42,4311.794871,4301.025641,4289.230769,4298.974358,4270.769230
43,4299.487179,4293.846153,4273.333333,4281.025641,4257.948717
44,4286.666666,4291.282051,4286.153846,4263.589743,4259.487179
45,4283.589743,4287.692307,4301.025641,4253.846153,4270.769230
46,4297.435897,4289.743589,4312.307692,4278.461538,4285.128205
47,4292.307692,4276.410256,4290.769230,4274.358974,4280.000000
48,4289.230769,4273.333333,4272.820512,4234.358974,4273.333333
49,4297.948717,4286.153846,4285.128205,4234.871794,4274.358974
50,4294.871794,4276.923076,4292.307692,4265.641025,4270.769230
51,4301.538461,4270.256410,4303.589743,4284.615384,4276.923076
52,4301.538461,4272.307692,4299.487179,4264.102564,4278.461538
53,4293.333333,4277.435897,4291.282051,4242.051282,4275.897435
54,4299.487179,4283.076923,4300.512820,4241.538461,4277.435897
55,4300.512820,4272.820512,4300.512820,4246.153846,4274.871794
56,4293.846153,4262.051282,4298.974358,4257.435897,4274.358974
57,4280.512820,4256.410256,4290.256410,4244.102564,4269.230769
58,4291.794871,4273.333333,4285.641025,4250.769230,4276.923076
59,4314.871794,4291.282051,4289.743589,4286.153846,4291.282051
60,4300.512820,4269.743589,4282.051282,4266.666666,4282.051282
61,4292.820512,4264.615384,4289.230769,4236.923076,4276.923076
62,4301.025641,4275.897435,4294.358974,4244.102564,4276.923076
63,4297.948717,4270.256410,4288.717948,4258.974358,4276.410256
64,4297.948717,4264.102564,4297.948717,4261.025641,4285.128205
65,4296.923076,4257.435897,4290.256410,4249.230769,4286.153846
66,4299.487179,4263.589743,4273.333333,4246.666666,4282.564102
67,4300.000000,4267.692307,4279.487179,4241.025641,4280.000000
68,4299.487179,4262.051282,4304.615384,4247.179487,4284.102564
69,4306.666666,4272.307692,4312.820512,4281.538461,4290.769230
70,4307.179487,4288.205128,4297.435897,4289.743589,4285.128205
71,4321.538461,4300.512820,4308.205128,4276.923076,4288.205128
72,4325.641025,4290.256410,4302.051282,4258.974358,4284.102564
73,4306.666666,4274.871794,4274.871794,4248.205128,4272.307692
74,4313.333333,4287.179487,4286.153846,4274.358974,4283.076923
75,4316.410256,4283.589743,4295.897435,4278.974358,4284.615384
76,4308.205128,4273.333333,4296.410256,4263.076923,4273.846153
77,4310.769230,4280.512820,4294.358974,4264.102564,4274.871794
78,4316.410256,4279.487179,4274.871794,4259.487179,4276.923076
79,4323.076923,4278.461538,4276.923076,4250.256410,4270.769230
80,4310.256410,4277.435897,4290.769230,4240.512820,4260.512820
81,4307.179487,4284.615384,4304.102564,4251.282051,4273.333333
82,4323.589743,4294.871794,4307.179487,4283.589743,4292.307692
83,4330.769230,4295.384615,4282.564102,4289.743589,4286.666666
84,4334.358974,4300.000000,4274.358974,4273.846153,4281.025641
85,4320.000000,4287.692307,4284.102564,4261.538461,4274.871794
86,4313.333333,4282.051282,4293.846153,4258.974358,4271.794871
87,4319.487179,4290.256410,4295.384615,4249.230769,4273.333333
88,4310.769230,4283.076923,4290.256410,4244.102564,4270.256410
89,4318.461538,4287.179487,4292.820512,4273.846153,4276.410256
90,4321.025641,4290.256410,4272.307692,4273.333333,4266.153846
91,4312.307692,4290.256410,4262.051282,4246.666666,4254.871794
92,4315.384615,4293.846153,4291.794871,4249.230769,4267.692307
93,4313.333333,4280.000000,4303.076923,4252.820512,4273.333333
94,4323.589743,4288.205128,4298.461538,4264.615384,4275.897435
95,4332.820512,4310.256410,4288.717948,4265.128205,4277.948717
96,4323.589743,4307.692307,4289.743589,4252.820512,4278.461538
97,4313.846153,4294.871794,4304.615384,4266.153846,4279.487179
98,4309.230769,4286.153846,4285.641025,4270.769230,4267.179487
99,4316.410256,4295.897435,4267.692307,4270.256410,4262.051282
100,4314.871794,4299.487179,4283.076923,4270.256410,4268.717948
101,4307.692307,4288.205128,4301.538461,4264.615384,4275.384615
102,4316.923076,4292.307692,4305.128205,4265.641025,4282.564102
103,4315.897435,4299.487179,4291.282051,4261.538461,4278.974358
104,4321.025641,4307.179487,4296.923076,4266.153846,4281.025641
105,4321.538461,4302.564102,4300.000000,4270.769230,4278.461538
106,4305.128205,4290.256410,4290.256410,4264.615384,4270.769230
107,4311.794871,4297.435897,4297.948717,4274.358974,4277.948717
108,4322.051282,4302.051282,4297.948717,4282.051282,4280.512820
109,4323.589743,4307.692307,4293.846153,4282.051282,4281.538461
110,4317.948717,4315.384615,4292.307692,4264.615384,4282.051282
111,4309.743589,4309.743589,4296.410256,4253.333333,4276.410256
112,4315.897435,4308.205128,4309.230769,4286.666666,4274.871794
113,4310.256410,4307.692307,4294.358974,4298.461538,4270.769230
114,4309.743589,4320.512820,4285.641025,4282.564102,4277.948717
115,4313.846153,4323.076923,4300.000000,4284.102564,4281.025641
116,4302.564102,4298.974358,4298.974358,4276.410256,4268.717948
117,4306.666666,4298.974358,4298.461538,4265.641025,4271.794871
118,4310.769230,4302.564102,4296.923076,4272.307692,4269.743589
119,4304.615384,4295.897435,4295.897435,4270.769230,4261.025641
120,4301.025641,4294.358974,4289.230769,4254.358974,4259.487179
121,4298.461538,4283.589743,4278.974358,4261.538461,4254.871794
122,4307.692307,4287.692307,4299.487179,4289.743589,4266.666666
123,4304.102564,4295.384615,4304.102564,4271.794871,4276.410256
124,4290.769230,4287.692307,4292.307692,4248.205128,4267.179487
125,4287.179487,4279.487179,4289.743589,4259.487179,4257.948717
126,4281.538461,4276.410256,4278.974358,4251.282051,4254.358974
127,4290.256410,4288.205128,4294.358974,4256.923076,4267.179487
128,4294.358974,4292.307692,4307.179487,4275.384615,4272.820512
129,4297.948717,4293.846153,4290.769230,4270.256410,4268.717948
130,4306.153846,4298.461538,4286.153846,4275.384615,4266.666666
131,4290.256410,4287.692307,4284.102564,4272.307692,4259.487179
132,4287.179487,4291.282051,4284.102564,4262.051282,4260.512820
133,4291.794871,4286.666666,4292.307692,4263.076923,4257.948717
134,4278.461538,4273.846153,4299.487179,4266.153846,4255.897435
135,4283.589743,4287.692307,4291.282051,4261.538461,4265.128205
136,4298.461538,4296.410256,4275.384615,4262.564102,4263.076923
137,4301.538461,4294.358974,4287.692307,4292.820512,4258.974358
138,4283.076923,4287.692307,4297.435897,4291.794871,4257.948717
139,4274.358974,4288.205128,4292.820512,4263.589743,4258.461538
140,4295.897435,4302.051282,4305.641025,4270.256410,4268.205128
141,4293.846153,4293.333333,4303.589743,4264.615384,4262.564102
142,4282.051282,4283.589743,4284.102564,4266.153846,4254.871794
143,4281.538461,4287.179487,4277.948717,4277.948717,4257.435897
144,4275.384615,4280.000000,4290.256410,4258.974358,4256.923076
145,4280.000000,4287.692307,4311.794871,4265.641025,4257.435897
146,4286.666666,4296.410256,4301.025641,4278.974358,4253.846153
147,4292.307692,4293.846153,4292.820512,4265.641025,4255.897435
