,AF3,AF4,T7,T8,PZ
0,4244.615384,4243.589743,4215.897435,4230.256410,4215.384615
1,4249.743589,4239.487179,4243.589743,4214.871794,4217.948717
2,4248.717948,4238.974358,4228.205128,4223.589743,4210.769230
3,4256.410256,4252.307692,4216.410256,4239.487179,4217.948717
4,4245.641025,4238.974358,4226.153846,4226.666666,4215.384615
5,4257.435897,4241.025641,4238.974358,4233.333333,4226.666666
6,4263.589743,4248.717948,4219.487179,4238.974358,4224.102564
7,4254.358974,4242.051282,4206.153846,4224.615384,4210.256410
8,4261.025641,4247.692307,4227.692307,4235.384615,4219.487179
9,4252.307692,4240.000000,4233.333333,4232.820512,4215.384615
10,4247.692307,4230.769230,4241.025641,4220.000000,4208.205128
11,4240.000000,4214.358974,4218.461538,4212.307692,4191.282051
12,4233.846153,4210.769230,4186.153846,4213.846153,4177.435897
13,4243.589743,4233.333333,4205.641025,4220.000000,4189.230769
14,4231.282051,4220.512820,4211.794871,4201.025641,4183.589743
15,4236.410256,4218.461538,4211.282051,4213.846153,4188.717948
16,4242.564102,4228.205128,4206.153846,4234.871794,4193.846153
17,4226.666666,4216.410256,4201.025641,4216.410256,4182.051282
18,4223.589743,4213.846153,4218.461538,4203.076923,4184.102564
19,4213.846153,4201.538461,4213.333333,4197.435897,4179.487179
20,4222.564102,4202.051282,4205.128205,4216.923076,4185.128205
21,4238.974358,4211.794871,4204.102564,4223.076923,4191.282051
22,4235.384615,4213.333333,4204.102564,4197.948717,4186.666666
23,4244.615384,4228.717948,4223.589743,4209.230769,4203.076923
24,4239.487179,4220.000000,4211.794871,4221.025641,4197.435897
25,4234.871794,4211.794871,4203.589743,4226.153846,4189.743589
26,4238.461538,4213.333333,4223.589743,4219.487179,4200.512820
27,4228.205128,4199.487179,4222.564102,4191.794871,4197.948717
28,4235.384615,4210.769230,4222.564102,4211.282051,4206.153846
29,4234.871794,4220.000000,4208.717948,4232.820512,4200.512820
30,4232.307692,4218.461538,4209.230769,4231.794871,4199.487179
31,4233.846153,4215.384615,4229.743589,4223.076923,4209.230769
32,4222.051282,4198.461538,4211.282051,4202.564102,4197.435897
33,4234.358974,4212.307692,4205.641025,4224.102564,4203.589743
34,4231.282051,4211.794871,4215.384615,4232.820512,4204.615384
35,4217.948717,4200.512820,4222.051282,4208.205128,4201.538461
36,4229.230769,4212.307692,4227.179487,4216.410256,4215.897435
37,4227.692307,4201.538461,4224.102564,4221.538461,4210.256410
38,4233.333333,4205.641025,4232.307692,4215.384615,4212.820512
39,4229.230769,4212.307692,4213.333333,4207.179487,4207.179487
40,4220.000000,4201.538461,4201.538461,4209.230769,4195.384615
41,4234.871794,4205.128205,4230.769230,4231.794871,4207.692307
42,4231.794871,4202.564102,4222.564102,4235.384615,4211.794871
43,4228.717948,4205.641025,4210.256410,4233.846153,4216.923076
44,4227.692307,4203.076923,4215.384615,4219.487179,4211.794871
45,4225.128205,4197.948717,4215.384615,4215.384615,4201.538461
46,4235.897435,4209.743589,4226.153846,4238.974358,4209.230769
47,4230.256410,4202.564102,4223.076923,4226.666666,4198.461538
48,4234.358974,4203.589743,4224.615384,4219.487179,4197.948717
49,4237.948717,4212.307692,4231.282051,4228.717948,4206.666666
50,4231.282051,4205.641025,4232.307692,4219.487179,4206.153846
51,4239.487179,4201.538461,4227.692307,4213.846153,4207.179487
52,4227.692307,4185.641025,4204.615384,4204.615384,4192.307692
53,4225.128205,4193.333333,4211.794871,4214.871794,4198.974358
54,4227.179487,4205.128205,4218.974358,4217.948717,4208.205128
55,4210.769230,4185.128205,4210.769230,4196.410256,4193.846153
56,4217.948717,4185.641025,4226.153846,4210.256410,4203.076923
57,4217.948717,4188.205128,4208.717948,4213.333333,4202.051282
58,4220.512820,4190.256410,4197.948717,4201.025641,4200.000000
59,4221.538461,4189.230769,4217.948717,4201.025641,4205.641025
60,4201.538461,4174.358974,4214.358974,4195.897435,4196.410256
61,4217.948717,4190.769230,4217.948717,4219.487179,4203.589743
62,4232.820512,4197.435897,4210.256410,4227.179487,4203.076923
63,4222.564102,4187.179487,4202.051282,4212.820512,4202.051282
64,4215.384615,4185.641025,4223.589743,4205.128205,4207.692307
65,4215.384615,4183.076923,4227.179487,4194.358974,4198.461538
66,4236.410256,4201.538461,4215.384615,4216.410256,4206.153846
67,4237.948717,4202.051282,4201.025641,4229.743589,4207.692307
68,4235.384615,4196.410256,4218.461538,4218.974358,4206.666666
69,4239.487179,4201.025641,4242.051282,4218.974358,4213.333333
70,4216.923076,4180.512820,4216.923076,4203.076923,4198.461538
71,4220.000000,4182.564102,4213.846153,4190.769230,4203.589743
72,4222.564102,4187.179487,4225.641025,4189.743589,4207.692307
73,4213.333333,4182.051282,4222.051282,4212.820512,4202.051282
74,4231.282051,4197.948717,4217.435897,4240.000000,4212.820512
75,4229.743589,4192.820512,4204.102564,4218.461538,4205.128205
76,4222.564102,4187.692307,4225.128205,4213.333333,4204.102564
77,4226.153846,4189.230769,4241.025641,4213.333333,4203.589743
78,4233.846153,4193.846153,4233.333333,4202.564102,4200.000000
79,4245.128205,4210.769230,4230.256410,4225.641025,4210.769230
80,4237.948717,4204.615384,4202.051282,4224.615384,4204.102564
81,4241.025641,4203.589743,4210.256410,4209.230769,4209.743589
82,4242.564102,4208.717948,4235.897435,4210.256410,4212.307692
83,4237.435897,4209.230769,4215.384615,4213.846153,4197.435897
84,4248.717948,4224.615384,4211.794871,4216.923076,4206.153846
85,4236.923076,4215.897435,4220.512820,4204.615384,4205.641025
86,4238.974358,4217.435897,4226.153846,4220.000000,4210.256410
87,4251.794871,4230.256410,4230.769230,4233.846153,4221.025641
88,4242.564102,4221.538461,4229.230769,4211.282051,4214.358974
89,4249.230769,4227.179487,4236.410256,4216.410256,4223.076923
90,4244.615384,4224.615384,4226.153846,4228.205128,4220.000000
91,4242.051282,4227.179487,4224.615384,4231.282051,4216.410256
92,4253.846153,4245.128205,4225.641025,4235.897435,4224.102564
93,4247.179487,4234.358974,4207.692307,4229.230769,4217.948717
94,4241.538461,4225.641025,4215.384615,4225.128205,4215.384615
95,4227.692307,4215.897435,4218.461538,4203.589743,4198.974358
96,4233.846153,4220.000000,4229.743589,4206.666666,4202.051282
97,4253.333333,4236.410256,4238.974358,4231.794871,4220.512820
98,4235.384615,4223.589743,4209.743589,4207.179487,4203.589743
99,4236.410256,4226.666666,4205.641025,4195.897435,4203.589743
100,4241.025641,4233.333333,4215.897435,4206.666666,4212.307692
101,4232.307692,4227.179487,4223.076923,4215.384615,4209.230769
102,4238.461538,4229.230769,4228.205128,4231.282051,4208.717948
103,4231.282051,4220.000000,4214.358974,4217.435897,4197.948717
104,4231.794871,4225.641025,4228.717948,4212.307692,4204.615384
105,4233.846153,4224.615384,4226.153846,4220.000000,4199.487179
