,AF3,AF4,T7,T8,PZ
0,4329.743589,4307.179487,4305.128205,4303.076923,4293.333333
1,4328.205128,4315.897435,4311.794871,4293.333333,4297.435897
2,4329.743589,4302.051282,4294.358974,4276.410256,4280.512820
3,4335.384615,4293.333333,4292.307692,4271.282051,4274.871794
4,4331.282051,4301.538461,4301.025641,4290.769230,4281.025641
5,4337.435897,4311.794871,4302.051282,4307.179487,4282.051282
6,4352.307692,4321.538461,4305.128205,4301.025641,4285.641025
7,4340.512820,4312.307692,4297.948717,4272.307692,4283.589743
8,4338.974358,4307.179487,4300.000000,4280.512820,4293.333333
9,4348.205128,4310.256410,4304.615384,4319.487179,4298.461538
10,4336.923076,4306.153846,4296.410256,4318.974358,4287.692307
11,4324.102564,4307.692307,4296.410256,4298.461538,4287.692307
12,4316.410256,4305.128205,4295.897435,4288.205128,4288.205128
13,4318.974358,4294.871794,4294.358974,4286.153846,4282.564102
14,4320.512820,4285.128205,4288.717948,4275.897435,4277.435897
15,4315.897435,4293.333333,4286.666666,4275.384615,4280.512820
16,4323.589743,4307.179487,4289.230769,4288.205128,4287.179487
17,4324.615384,4293.333333,4274.358974,4278.974358,4275.897435
18,4320.512820,4288.205128,4272.307692,4271.794871,4274.871794
19,4314.871794,4291.282051,4278.461538,4261.025641,4280.000000
20,4308.717948,4280.000000,4275.897435,4242.564102,4269.743589
21,4319.487179,4291.282051,4294.358974,4269.230769,4275.384615
22,4323.589743,4300.000000,4304.615384,4304.615384,4285.641025
23,4314.358974,4288.717948,4292.307692,4303.076923,4280.000000
24,4310.256410,4283.589743,4279.487179,4271.794871,4270.256410
25,4308.205128,4288.205128,4276.410256,4249.743589,4266.153846
26,4304.615384,4294.358974,4281.538461,4258.974358,4273.846153
27,4299.487179,4285.641025,4267.692307,4258.461538,4268.717948
28,4301.025641,4280.000000,4260.512820,4269.230769,4266.153846
29,4301.025641,4288.205128,4277.948717,4305.641025,4277.435897
30,4293.846153,4288.205128,4278.461538,4289.743589,4272.307692
31,4303.589743,4292.820512,4274.358974,4261.538461,4270.256410
32,4310.769230,4296.410256,4281.025641,4278.461538,4276.410256
33,4303.589743,4292.307692,4289.230769,4282.564102,4280.000000
34,4302.051282,4288.717948,4286.153846,4265.128205,4277.948717
35,4299.487179,4284.615384,4277.948717,4278.461538,4267.692307
36,4303.076923,4291.282051,4281.538461,4303.589743,4270.256410
37,4302.564102,4292.307692,4273.846153,4288.205128,4271.794871
38,4294.358974,4286.666666,4269.743589,4280.512820,4271.794871
39,4290.256410,4293.846153,4284.615384,4301.025641,4281.025641
40,4290.769230,4297.435897,4281.538461,4291.794871,4282.564102
41,4303.589743,4298.974358,4274.871794,4277.435897,4282.564102
42,4301.538461,4296.410256,4274.358974,4289.230769,4281.538461
43,4293.333333,4293.846153,4277.435897,4297.435897,4282.564102
44,4307.179487,4294.358974,4283.076923,4288.717948,4285.128205
45,4303.589743,4278.461538,4272.820512,4274.358974,4273.846153
46,4296.923076,4277.948717,4275.384615,4274.358974,4272.820512
47,4299.487179,4284.102564,4284.102564,4272.307692,4276.923076
48,4292.307692,4271.282051,4275.897435,4269.743589,4269.230769
49,4307.692307,4278.461538,4279.487179,4286.666666,4277.435897
50,4326.153846,4294.358974,4281.025641,4282.564102,4285.128205
51,4318.974358,4298.461538,4281.538461,4270.256410,4287.179487
52,4302.051282,4291.282051,4287.179487,4278.461538,4291.794871
53,4296.923076,4279.487179,4280.512820,4283.589743,4290.769230
54,4313.333333,4278.461538,4277.948717,4287.692307,4292.820512
55,4315.897435,4277.435897,4278.974358,4287.692307,4293.333333
56,4306.666666,4282.051282,4281.025641,4290.769230,4292.820512
57,4300.000000,4286.153846,4278.461538,4284.615384,4291.282051
58,4291.282051,4275.384615,4278.461538,4261.025641,4290.769230
59,4286.666666,4274.871794,4286.666666,4265.128205,4297.435897
60,4287.692307,4285.641025,4280.512820,4283.589743,4293.333333
61,4310.769230,4305.641025,4283.076923,4302.564102,4294.358974
62,4328.205128,4321.025641,4295.384615,4314.358974,4306.153846
