,AF3,AF4,T7,T8,PZ
0,4198.974358,4169.743589,4131.794871,4296.923076,4117.435897
1,4286.666666,4161.025641,4202.564102,4294.871794,4114.358974
2,4295.384615,4078.461538,4166.666666,4239.487179,4052.820512
3,4315.897435,4123.589743,4145.641025,4319.487179,4091.282051
4,4254.871794,4154.871794,4084.102564,4384.615384,4106.153846
5,4196.923076,4137.948717,4079.487179,4350.769230,4093.333333
6,4244.102564,4176.923076,4191.282051,4328.717948,4129.743589
7,4222.564102,4120.512820,4165.128205,4242.051282,4087.179487
8,4281.538461,4120.512820,4171.794871,4277.948717,4097.948717
9,4356.410256,4074.871794,4184.615384,4328.717948,4045.128205
10,4327.692307,4024.102564,4157.435897,4297.948717,4004.615384
11,4288.205128,4138.461538,4165.641025,4344.102564,4107.179487
12,4236.410256,4136.923076,4092.307692,4322.051282,4077.948717
13,4267.692307,4136.923076,4147.692307,4298.974358,4093.333333
14,4232.820512,4176.923076,4249.230769,4251.282051,4157.948717
15,4177.948717,4148.717948,4211.794871,4213.846153,4130.256410
16,4276.923076,4137.948717,4188.717948,4289.743589,4112.820512
17,4268.717948,4096.923076,4168.717948,4251.794871,4066.153846
18,4283.076923,4117.435897,4186.153846,4283.589743,4081.025641
19,4323.076923,4123.076923,4114.358974,4388.717948,4063.076923
20,4272.820512,4106.666666,4034.871794,4374.358974,4020.000000
21,4277.948717,4220.512820,4152.820512,4362.051282,4134.358974
22,4224.615384,4209.230769,4155.897435,4308.717948,4153.846153
23,4206.153846,4150.256410,4149.743589,4295.384615,4125.128205
24,4242.564102,4141.025641,4228.205128,4263.589743,4117.948717
25,4240.512820,4106.153846,4224.615384,4172.307692,4083.076923
26,4307.179487,4140.000000,4209.743589,4270.256410,4109.743589
27,4305.641025,4086.153846,4114.871794,4358.461538,4030.769230
28,4270.769230,4087.692307,4109.230769,4349.230769,4034.871794
29,4220.000000,4204.102564,4197.948717,4303.589743,4161.025641
30,4168.205128,4200.512820,4194.358974,4231.794871,4147.179487
31,4303.076923,4159.487179,4207.692307,4305.641025,4100.512820
32,4343.589743,4067.692307,4157.948717,4318.461538,4017.435897
