,AF3,AF4,T7,T8,PZ
0,4309.743589,4307.692307,4282.051282,4276.410256,4258.974358
1,4299.487179,4298.974358,4278.461538,4268.205128,4274.358974
2,4304.615384,4315.897435,4306.666666,4275.384615,4249.230769
3,4306.666666,4319.487179,4305.641025,4261.025641,4253.333333
4,4305.641025,4306.666666,4294.358974,4248.717948,4282.051282
5,4305.641025,4312.307692,4302.051282,4257.435897,4266.666666
6,4290.769230,4306.153846,4269.743589,4251.794871,4280.000000
7,4302.051282,4314.358974,4262.051282,4281.538461,4257.948717
8,4302.051282,4308.717948,4290.256410,4295.384615,4262.564102
9,4300.512820,4293.333333,4306.153846,4274.358974,4291.282051
10,4311.794871,4306.153846,4302.564102,4273.333333,4261.538461
11,4302.564102,4305.128205,4290.256410,4258.461538,4277.948717
12,4320.000000,4310.769230,4300.512820,4261.538461,4273.846153
13,4323.589743,4312.820512,4288.717948,4275.897435,4264.102564
14,4306.153846,4304.102564,4278.974358,4281.025641,4286.666666
15,4317.435897,4310.256410,4299.487179,4287.692307,4264.102564
16,4311.794871,4304.615384,4292.307692,4266.666666,4278.461538
17,4313.846153,4308.205128,4304.615384,4265.128205,4276.410256
18,4314.358974,4298.461538,4299.487179,4273.333333,4262.564102
19,4301.025641,4286.153846,4265.128205,4270.256410,4277.948717
20,4309.743589,4306.666666,4282.564102,4283.589743,4257.948717
21,4305.641025,4304.102564,4295.384615,4271.282051,4278.461538
22,4306.153846,4303.589743,4305.128205,4268.205128,4274.358974
23,4306.153846,4297.948717,4309.230769,4280.000000,4249.743589
24,4297.948717,4273.333333,4289.230769,4272.307692,4268.205128
25,4312.820512,4285.641025,4299.487179,4270.256410,4244.615384
26,4305.128205,4292.307692,4304.102564,4255.384615,4256.923076
27,4299.487179,4290.256410,4295.384615,4266.153846,4268.717948
28,4306.153846,4285.641025,4285.641025,4290.769230,4252.307692
29,4293.333333,4268.205128,4285.641025,4271.794871,4277.948717
30,4302.051282,4276.923076,4312.307692,4261.025641,4263.076923
31,4303.076923,4281.025641,4305.128205,4264.102564,4267.179487
32,4300.000000,4289.230769,4293.846153,4278.461538,4270.769230
33,4301.538461,4290.769230,4292.820512,4269.743589,4243.589743
34,4286.666666,4273.846153,4276.923076,4238.461538,4270.256410
35,4296.923076,4289.230769,4288.717948,4263.589743,4260.000000
36,4301.025641,4289.230769,4289.230769,4278.974358,4259.487179
37,4302.564102,4277.435897,4298.974358,4270.256410,4269.230769
38,4309.743589,4286.153846,4322.564102,4283.076923,4241.538461
39,4295.897435,4277.435897,4297.435897,4272.820512,4260.512820
40,4298.461538,4277.948717,4281.538461,4266.153846,4245.128205
41,4285.128205,4278.461538,4280.512820,4257.435897,4244.102564
42,4278.974358,4271.282051,4283.076923,4249.743589,4276.410256
43,4297.948717,4272.820512,4294.358974,4264.102564,4259.487179
44,4285.128205,4262.051282,4289.743589,4253.846153,4274.358974
45,4286.666666,4269.230769,4297.435897,4263.589743,4264.615384
46,4295.384615,4270.769230,4282.051282,4274.358974,4263.589743
47,4289.230769,4264.102564,4264.102564,4251.282051,4286.666666
48,4290.256410,4269.230769,4294.358974,4242.051282,4257.435897
49,4283.589743,4256.410256,4307.179487,4233.846153,4273.846153
50,4295.384615,4271.282051,4301.025641,4249.743589,4274.871794
51,4294.358974,4285.128205,4281.025641,4267.692307,4258.461538
52,4278.461538,4268.205128,4275.384615,4263.589743,4271.282051
53,4289.230769,4272.307692,4298.974358,4264.102564,4257.948717
54,4282.564102,4268.205128,4279.487179,4251.794871,4283.589743
55,4292.307692,4274.358974,4279.487179,4263.589743,4285.641025
56,4302.564102,4285.641025,4299.487179,4274.358974,4270.256410
57,4284.102564,4277.435897,4282.564102,4266.153846,4287.692307
58,4291.282051,4285.128205,4285.128205,4281.025641,4256.410256
59,4285.641025,4276.923076,4295.897435,4256.410256,4268.205128
60,4283.589743,4280.000000,4298.461538,4236.410256,4276.923076
61,4296.923076,4291.282051,4287.179487,4266.666666,4256.923076
62,4292.820512,4277.948717,4285.641025,4278.461538,4280.000000
