,AF3,AF4,T7,T8,PZ
0,4281.538461,4274.358974,4286.153846,4269.743589,4275.384615
1,4287.179487,4277.948717,4292.820512,4260.512820,4280.000000
2,4276.923076,4273.846153,4285.128205,4251.794871,4269.230769
3,4289.743589,4286.153846,4303.589743,4285.641025,4280.000000
4,4283.589743,4276.923076,4295.897435,4295.897435,4276.410256
5,4278.974358,4273.846153,4287.179487,4286.153846,4273.333333
6,4290.256410,4283.076923,4295.384615,4283.589743,4283.589743
7,4287.692307,4275.384615,4286.153846,4274.358974,4284.102564
8,4301.538461,4293.333333,4310.256410,4293.846153,4305.128205
9,4289.743589,4285.128205,4307.179487,4286.666666,4298.461538
10,4271.794871,4268.205128,4285.641025,4280.512820,4285.641025
11,4280.512820,4276.410256,4296.923076,4297.948717,4294.871794
12,4286.153846,4267.692307,4304.102564,4280.000000,4287.692307
13,4299.487179,4273.846153,4322.051282,4280.000000,4299.487179
14,4282.564102,4269.230769,4312.820512,4270.769230,4293.333333
15,4268.717948,4268.205128,4293.333333,4254.871794,4279.487179
16,4282.564102,4290.769230,4297.435897,4285.128205,4291.282051
17,4268.717948,4282.564102,4287.179487,4284.102564,4282.564102
18,4270.769230,4276.923076,4286.666666,4257.948717,4281.538461
19,4274.358974,4280.512820,4282.051282,4247.692307,4274.358974
20,4281.025641,4290.256410,4290.256410,4275.897435,4272.820512
21,4306.666666,4298.461538,4310.256410,4302.051282,4289.743589
22,4291.282051,4282.564102,4286.153846,4258.974358,4280.000000
23,4285.641025,4302.564102,4287.692307,4254.358974,4287.692307
24,4289.743589,4312.820512,4303.589743,4287.692307,4292.307692
25,4285.128205,4289.743589,4302.051282,4284.615384,4281.538461
26,4297.435897,4300.000000,4305.641025,4280.512820,4288.717948
27,4289.743589,4300.000000,4281.538461,4271.794871,4277.435897
28,4291.282051,4297.948717,4290.256410,4285.128205,4284.615384
29,4290.256410,4297.948717,4310.256410,4271.794871,4296.923076
30,4284.102564,4290.769230,4300.512820,4236.923076,4286.666666
31,4310.256410,4308.205128,4311.282051,4266.666666,4292.307692
32,4307.179487,4299.487179,4308.205128,4285.128205,4283.589743
33,4291.794871,4290.769230,4305.128205,4281.538461,4280.512820
34,4282.051282,4285.641025,4296.923076,4278.974358,4278.461538
35,4273.333333,4273.333333,4286.666666,4260.000000,4267.179487
36,4295.384615,4302.051282,4320.000000,4262.051282,4292.307692
37,4303.076923,4311.794871,4317.435897,4272.307692,4296.923076
38,4311.794871,4305.641025,4300.512820,4295.897435,4292.820512
39,4316.923076,4304.102564,4307.179487,4289.230769,4299.487179
40,4286.153846,4287.692307,4301.025641,4232.307692,4287.179487
41,4283.076923,4296.410256,4302.564102,4243.076923,4291.794871
