,AF3,AF4,T7,T8,PZ
0,4241.025641,4244.102564,4164.102564,4189.743589,4188.717948
1,4240.000000,4240.000000,4157.948717,4208.205128,4178.461538
2,4237.948717,4246.666666,4159.487179,4208.717948,4179.487179
3,4235.897435,4253.333333,4161.538461,4209.230769,4180.512820
4,4232.820512,4251.282051,4154.871794,4188.205128,4181.025641
5,4243.589743,4248.717948,4155.384615,4187.692307,4175.384615
6,4250.769230,4257.435897,4158.461538,4197.948717,4174.871794
7,4240.512820,4251.794871,4144.615384,4197.948717,4170.769230
8,4249.743589,4270.256410,4163.589743,4214.871794,4185.641025
9,4245.641025,4258.461538,4167.692307,4213.333333,4189.743589
10,4241.538461,4246.153846,4171.794871,4211.282051,4193.846153
11,4241.538461,4246.666666,4170.769230,4221.538461,4189.230769
12,4242.051282,4255.384615,4159.487179,4216.410256,4182.564102
13,4248.205128,4260.512820,4164.615384,4197.435897,4177.435897
14,4243.589743,4244.102564,4172.820512,4192.307692,4163.589743
15,4248.205128,4246.666666,4168.205128,4206.153846,4169.743589
16,4253.333333,4249.230769,4163.076923,4220.512820,4175.897435
17,4238.974358,4243.076923,4147.179487,4190.256410,4169.743589
18,4236.410256,4252.307692,4167.692307,4201.025641,4179.487179
19,4247.692307,4247.179487,4174.358974,4214.358974,4187.692307
20,4231.794871,4238.461538,4154.871794,4196.410256,4180.512820
21,4232.307692,4248.717948,4165.641025,4185.128205,4186.153846
22,4238.461538,4243.076923,4167.179487,4201.538461,4185.641025
23,4233.333333,4229.743589,4153.333333,4215.384615,4179.487179
24,4235.384615,4242.564102,4166.666666,4209.743589,4181.538461
25,4244.102564,4253.333333,4165.641025,4213.333333,4183.589743
26,4231.794871,4242.564102,4157.948717,4190.256410,4172.307692
27,4241.025641,4257.948717,4173.333333,4198.461538,4184.615384
28,4232.307692,4241.538461,4189.230769,4207.692307,4193.333333
29,4232.820512,4251.282051,4182.051282,4200.512820,4191.794871
30,4233.333333,4261.025641,4174.871794,4193.333333,4190.256410
31,4222.564102,4248.205128,4171.282051,4192.307692,4187.179487
32,4211.282051,4235.384615,4167.692307,4191.282051,4183.589743
33,4224.102564,4232.820512,4169.743589,4214.871794,4183.589743
34,4207.692307,4237.948717,4164.615384,4196.410256,4172.820512
35,4214.871794,4244.615384,4181.538461,4217.435897,4195.897435
36,4202.564102,4233.333333,4173.333333,4190.256410,4188.717948
37,4201.025641,4230.769230,4173.846153,4186.153846,4190.769230
38,4200.000000,4238.974358,4172.820512,4222.564102,4189.743589
39,4208.717948,4253.846153,4172.307692,4230.256410,4191.794871
40,4221.538461,4244.615384,4167.692307,4222.051282,4190.256410
41,4215.897435,4243.589743,4169.230769,4220.000000,4180.512820
42,4202.051282,4241.025641,4163.076923,4210.256410,4178.974358
43,4218.461538,4254.871794,4168.717948,4229.230769,4188.717948
44,4216.410256,4249.230769,4156.923076,4218.974358,4185.128205
45,4216.410256,4233.333333,4174.871794,4200.512820,4188.205128
46,4230.769230,4242.051282,4170.256410,4193.333333,4183.076923
47,4218.974358,4234.358974,4168.717948,4196.923076,4173.333333
48,4224.102564,4248.717948,4194.871794,4211.794871,4187.692307
49,4226.153846,4242.051282,4190.769230,4200.512820,4191.282051
50,4228.205128,4235.384615,4186.153846,4188.717948,4194.871794
51,4223.076923,4233.846153,4183.589743,4190.256410,4186.153846
52,4217.435897,4231.794871,4181.025641,4191.794871,4176.923076
53,4218.974358,4238.461538,4189.230769,4191.794871,4185.128205
54,4206.153846,4227.179487,4181.025641,4182.051282,4181.025641
55,4206.153846,4223.076923,4168.205128,4188.717948,4198.974358
56,4199.487179,4229.230769,4180.512820,4183.076923,4199.487179
57,4192.307692,4235.897435,4192.820512,4177.435897,4200.512820
58,4191.282051,4225.128205,4191.282051,4197.435897,4196.410256
59,4197.435897,4231.794871,4185.641025,4222.051282,4202.051282
60,4187.179487,4235.384615,4176.410256,4200.512820,4197.948717
61,4198.461538,4260.000000,4194.358974,4239.487179,4210.769230
62,4185.128205,4240.512820,4183.589743,4211.282051,4197.948717
63,4206.666666,4245.128205,4188.717948,4208.205128,4203.589743
64,4221.025641,4250.256410,4186.666666,4212.820512,4193.846153
65,4207.179487,4232.820512,4189.743589,4201.025641,4183.076923
66,4204.102564,4230.769230,4216.923076,4206.666666,4197.948717
67,4202.564102,4233.846153,4213.333333,4211.282051,4196.923076
68,4208.205128,4243.076923,4209.230769,4211.794871,4202.051282
69,4194.871794,4227.692307,4209.743589,4181.538461,4202.051282
70,4181.538461,4216.410256,4202.051282,4175.897435,4193.846153
71,4188.717948,4235.384615,4190.769230,4216.410256,4197.435897
72,4176.923076,4229.743589,4175.897435,4198.974358,4191.794871
73,4180.512820,4229.230769,4195.384615,4178.974358,4201.538461
74,4181.538461,4228.205128,4197.948717,4196.923076,4206.153846
75,4169.743589,4217.948717,4173.846153,4212.307692,4191.794871
76,4176.923076,4230.769230,4176.410256,4214.871794,4194.871794
77,4170.256410,4224.615384,4169.230769,4192.307692,4191.794871
78,4171.794871,4224.102564,4177.435897,4200.512820,4201.538461
79,4170.769230,4236.923076,4190.769230,4200.000000,4206.153846
80,4155.897435,4230.769230,4183.076923,4162.564102,4197.948717
81,4161.538461,4240.000000,4176.410256,4204.102564,4202.051282
82,4176.410256,4223.076923,4203.589743,4204.615384,4191.282051
83,4179.487179,4240.512820,4209.230769,4214.358974,4203.589743
84,4176.410256,4248.717948,4205.641025,4221.025641,4211.282051
85,4183.589743,4247.179487,4215.897435,4225.641025,4213.846153
86,4201.025641,4252.820512,4231.794871,4238.461538,4220.000000
87,4190.769230,4238.461538,4222.564102,4232.307692,4210.769230
88,4187.692307,4243.076923,4240.000000,4230.256410,4217.435897
89,4191.282051,4240.512820,4246.666666,4197.948717,4216.410256
90,4188.717948,4252.307692,4256.923076,4239.487179,4222.564102
91,4196.923076,4249.230769,4251.794871,4224.102564,4220.512820
92,4186.666666,4245.641025,4244.615384,4211.794871,4222.051282
93,4180.512820,4248.717948,4241.025641,4232.307692,4225.128205
94,4182.051282,4241.025641,4244.615384,4215.384615,4220.000000
95,4183.589743,4232.820512,4248.717948,4198.461538,4214.871794
96,4184.102564,4235.897435,4247.179487,4215.897435,4210.256410
97,4196.923076,4240.512820,4263.076923,4225.128205,4224.102564
98,4193.333333,4223.589743,4256.410256,4184.102564,4217.435897
99,4188.717948,4233.846153,4265.128205,4214.871794,4222.051282
