,AF3,AF4,T7,T8,PZ
0,4306.153846,4285.641025,4315.384615,4211.282051,4247.692307
1,4293.333333,4272.820512,4289.230769,4235.897435,4219.487179
2,4304.615384,4278.974358,4305.128205,4262.051282,4232.307692
3,4272.820512,4264.615384,4296.410256,4217.435897,4216.923076
4,4261.538461,4250.256410,4286.666666,4208.717948,4210.769230
5,4288.205128,4271.282051,4301.538461,4218.974358,4231.282051
6,4272.820512,4277.948717,4283.589743,4167.179487,4209.743589
7,4304.615384,4282.051282,4304.102564,4207.692307,4222.564102
8,4300.512820,4272.307692,4298.461538,4227.179487,4219.487179
9,4267.692307,4261.025641,4282.564102,4193.846153,4211.282051
10,4287.179487,4275.384615,4291.282051,4213.846153,4225.641025
11,4276.923076,4271.794871,4262.564102,4189.230769,4203.076923
12,4284.102564,4269.230769,4283.589743,4192.307692,4218.974358
13,4283.589743,4261.025641,4300.000000,4219.487179,4217.948717
14,4272.307692,4254.871794,4283.076923,4204.615384,4202.051282
15,4278.974358,4278.974358,4286.666666,4200.000000,4224.615384
16,4252.820512,4276.923076,4266.666666,4187.692307,4203.076923
17,4273.333333,4264.102564,4283.589743,4210.256410,4208.205128
18,4285.128205,4264.102564,4283.589743,4208.717948,4218.974358
19,4271.794871,4271.282051,4269.743589,4178.974358,4208.717948
20,4287.692307,4281.538461,4296.410256,4209.230769,4226.666666
21,4258.461538,4261.538461,4280.000000,4218.461538,4209.743589
22,4264.102564,4253.846153,4293.846153,4225.128205,4214.871794
23,4284.102564,4265.641025,4308.717948,4215.897435,4221.025641
24,4268.717948,4267.179487,4278.974358,4202.564102,4206.666666
25,4282.564102,4272.307692,4284.102564,4233.846153,4221.025641
26,4267.179487,4259.487179,4277.948717,4206.666666,4197.948717
27,4274.871794,4260.512820,4291.794871,4205.128205,4204.615384
28,4296.410256,4274.871794,4301.538461,4219.487179,4222.564102
29,4290.769230,4263.076923,4278.461538,4194.358974,4204.615384
30,4309.743589,4266.666666,4294.358974,4213.846153,4217.948717
31,4281.538461,4264.615384,4284.615384,4187.179487,4200.000000
32,4273.846153,4260.512820,4294.358974,4186.153846,4209.230769
33,4296.923076,4272.820512,4307.692307,4227.692307,4241.538461
34,4274.358974,4269.230769,4278.974358,4204.615384,4223.589743
35,4285.641025,4265.128205,4301.025641,4222.564102,4231.794871
36,4280.000000,4249.230769,4292.307692,4230.769230,4214.871794
37,4280.000000,4248.205128,4278.461538,4218.461538,4208.717948
38,4294.358974,4265.641025,4289.743589,4228.717948,4224.102564
39,4263.589743,4257.948717,4266.153846,4202.564102,4201.025641
40,4277.435897,4258.974358,4285.128205,4193.846153,4223.076923
41,4281.025641,4253.333333,4284.102564,4193.846153,4222.051282
42,4269.743589,4241.538461,4270.256410,4220.000000,4201.538461
43,4277.435897,4246.153846,4287.692307,4228.205128,4217.435897
44,4262.051282,4242.051282,4281.025641,4175.384615,4209.743589
45,4290.256410,4260.000000,4302.051282,4208.205128,4227.179487
46,4290.256410,4267.692307,4292.820512,4231.282051,4221.025641
47,4276.410256,4253.846153,4283.589743,4200.512820,4216.923076
48,4307.692307,4273.333333,4306.666666,4216.923076,4253.333333
49,4286.153846,4278.974358,4271.282051,4214.358974,4229.230769
50,4285.641025,4274.358974,4274.871794,4223.589743,4223.076923
51,4293.333333,4270.769230,4292.307692,4226.153846,4225.128205
52,4277.948717,4259.487179,4276.923076,4210.256410,4213.333333
53,4286.666666,4263.076923,4281.025641,4230.256410,4225.128205
54,4264.615384,4253.333333,4264.615384,4223.589743,4198.461538
55,4280.512820,4254.871794,4291.282051,4225.641025,4208.717948
56,4294.871794,4271.282051,4292.307692,4206.153846,4220.000000
57,4271.794871,4268.717948,4253.846153,4183.589743,4195.897435
58,4281.538461,4266.666666,4285.641025,4240.512820,4213.846153
59,4269.743589,4262.564102,4280.000000,4224.615384,4208.205128
60,4285.128205,4272.307692,4270.256410,4187.692307,4221.025641
61,4304.102564,4279.487179,4293.333333,4202.051282,4237.948717
62,4283.589743,4272.307692,4297.435897,4203.589743,4215.897435
63,4292.820512,4286.153846,4303.076923,4228.717948,4227.692307
64,4271.282051,4272.307692,4269.230769,4214.871794,4214.358974
65,4271.794871,4256.410256,4274.358974,4218.461538,4212.820512
66,4281.538461,4262.564102,4295.384615,4240.000000,4218.461538
67,4245.641025,4249.743589,4266.666666,4197.948717,4189.230769
68,4272.820512,4261.025641,4287.692307,4206.153846,4209.230769
69,4284.615384,4271.282051,4291.282051,4213.846153,4208.717948
70,4284.102564,4265.128205,4284.102564,4207.692307,4210.769230
71,4304.102564,4272.820512,4296.410256,4229.230769,4234.358974
72,4281.025641,4271.794871,4280.512820,4212.307692,4214.871794
73,4294.871794,4276.923076,4302.564102,4216.923076,4226.666666
74,4306.153846,4276.923076,4298.974358,4213.846153,4222.051282
75,4305.128205,4271.794871,4286.153846,4208.205128,4216.410256
76,4305.641025,4271.282051,4298.461538,4217.948717,4226.666666
77,4264.615384,4249.743589,4269.230769,4206.666666,4191.794871
78,4271.282051,4249.230769,4286.153846,4237.948717,4205.641025
79,4273.333333,4252.820512,4289.743589,4229.230769,4211.794871
80,4268.205128,4241.025641,4271.794871,4201.025641,4196.410256
81,4288.717948,4245.641025,4287.179487,4203.076923,4211.794871
82,4256.410256,4245.128205,4261.025641,4167.692307,4192.820512
83,4265.641025,4253.846153,4268.717948,4212.820512,4200.000000
84,4286.666666,4247.179487,4279.487179,4249.230769,4203.076923
85,4276.923076,4231.282051,4276.923076,4205.641025,4194.871794
86,4288.717948,4248.717948,4296.923076,4212.307692,4219.487179
87,4266.666666,4251.282051,4275.897435,4215.384615,4201.025641
88,4275.897435,4254.871794,4290.769230,4217.948717,4208.717948
