,AF3,AF4,T7,T8,PZ
0,4364.615384,4136.923076,4102.564102,4412.820512,4116.923076
1,4244.615384,4153.846153,4050.769230,4353.333333,4122.564102
2,4281.538461,4174.871794,4187.179487,4265.641025,4160.512820
3,4342.051282,4067.692307,4199.487179,4225.128205,4082.051282
4,4354.871794,4057.435897,4108.205128,4328.717948,4081.538461
5,4295.384615,4187.692307,4083.589743,4389.743589,4169.743589
6,4247.179487,4168.717948,4128.205128,4263.076923,4136.410256
7,4350.769230,4102.564102,4208.205128,4265.128205,4115.897435
8,4370.256410,4033.333333,4098.974358,4322.564102,4054.358974
9,4344.615384,4100.512820,4068.205128,4336.923076,4068.205128
10,4313.846153,4205.641025,4189.230769,4296.923076,4157.435897
11,4257.948717,4135.384615,4167.692307,4222.051282,4124.615384
12,4364.615384,4086.666666,4146.153846,4295.897435,4096.923076
13,4377.435897,4055.384615,4062.564102,4377.435897,4045.128205
14,4277.435897,4100.000000,4034.871794,4381.538461,4072.307692
15,4285.641025,4161.538461,4158.461538,4302.564102,4152.307692
16,4327.692307,4063.589743,4155.897435,4219.487179,4087.692307
17,4367.179487,4085.128205,4121.538461,4337.435897,4096.923076
18,4249.743589,4175.897435,4129.230769,4328.717948,4157.948717
19,4210.256410,4150.769230,4172.307692,4246.153846,4165.641025
20,4366.153846,4090.256410,4156.410256,4356.410256,4123.076923
21,4331.282051,4088.717948,4067.692307,4338.974358,4075.897435
22,4300.000000,4169.743589,4149.743589,4278.461538,4138.974358
23,4391.794871,4073.333333,4142.051282,4315.384615,4074.358974
24,4419.487179,3996.410257,4062.051282,4345.641025,4012.307692
25,4361.025641,4143.589743,4149.230769,4341.025641,4141.025641
26,4278.461538,4133.846153,4156.410256,4264.102564,4142.051282
27,4362.564102,4042.564102,4123.589743,4311.282051,4080.000000
28,4368.205128,4052.307692,4067.179487,4387.179487,4075.384615
29,4245.641025,4154.358974,4027.692307,4374.871794,4140.512820
30,4300.512820,4214.871794,4141.025641,4354.871794,4198.461538
31,4375.384615,4046.153846,4173.846153,4253.846153,4072.307692
32,4353.846153,4075.897435,4162.564102,4284.102564,4110.769230
