,AF3,AF4,T7,T8,PZ
0,4291.282051,4269.743589,4291.282051,4268.717948,4271.282051
1,4305.128205,4283.589743,4291.282051,4313.846153,4278.461538
2,4304.615384,4278.974358,4295.384615,4291.794871,4281.025641
3,4303.589743,4285.641025,4304.615384,4268.205128,4285.128205
4,4307.179487,4296.410256,4293.333333,4281.025641,4283.076923
5,4298.974358,4283.589743,4276.923076,4276.923076,4278.461538
6,4306.666666,4294.358974,4295.897435,4296.923076,4286.153846
7,4282.564102,4272.820512,4281.025641,4276.410256,4270.256410
8,4279.487179,4287.179487,4292.307692,4277.435897,4283.076923
9,4274.871794,4275.897435,4280.000000,4271.794871,4271.282051
10,4300.512820,4270.256410,4293.333333,4303.076923,4270.769230
11,4298.461538,4266.666666,4289.743589,4294.358974,4271.282051
12,4282.564102,4279.487179,4289.230769,4243.589743,4272.820512
13,4291.282051,4294.358974,4294.358974,4244.615384,4275.384615
14,4294.358974,4273.846153,4276.410256,4285.641025,4264.102564
15,4295.384615,4266.666666,4294.871794,4323.589743,4271.794871
16,4278.461538,4261.025641,4296.923076,4297.948717,4275.897435
17,4271.282051,4267.692307,4270.769230,4260.000000,4268.205128
18,4288.717948,4286.666666,4279.487179,4264.102564,4273.333333
19,4290.256410,4270.256410,4297.435897,4272.307692,4275.897435
20,4287.692307,4256.923076,4291.794871,4287.692307,4274.358974
21,4271.282051,4253.333333,4262.051282,4282.564102,4258.974358
22,4265.128205,4260.000000,4266.153846,4264.102564,4258.461538
23,4284.102564,4272.820512,4295.384615,4255.897435,4276.923076
24,4276.410256,4255.897435,4283.076923,4260.000000,4277.435897
25,4275.384615,4253.846153,4271.794871,4286.666666,4279.487179
26,4287.692307,4268.205128,4280.512820,4282.564102,4281.538461
27,4294.358974,4275.897435,4311.282051,4276.410256,4291.794871
28,4294.871794,4285.641025,4323.076923,4306.153846,4300.512820
29,4278.461538,4285.128205,4280.512820,4293.846153,4278.974358
30,4288.717948,4295.384615,4279.487179,4278.461538,4273.846153
31,4293.333333,4276.410256,4304.615384,4277.435897,4283.589743
32,4279.487179,4252.820512,4300.000000,4262.051282,4281.538461
33,4288.717948,4288.205128,4288.717948,4272.820512,4280.000000
34,4276.923076,4259.487179,4268.205128,4266.153846,4260.000000
35,4273.846153,4277.948717,4283.589743,4273.846153,4267.179487
36,4266.666666,4268.205128,4262.564102,4297.948717,4274.358974
37,4272.307692,4284.102564,4274.871794,4279.487179,4269.743589
38,4265.641025,4270.256410,4267.692307,4260.512820,4261.538461
39,4274.358974,4278.461538,4287.179487,4269.230769,4273.333333
40,4273.846153,4282.564102,4295.384615,4278.974358,4277.435897
41,4272.820512,4276.923076,4288.205128,4276.923076,4267.692307
42,4274.358974,4287.692307,4278.461538,4272.307692,4263.076923
43,4263.076923,4287.692307,4260.000000,4257.435897,4256.410256
44,4268.205128,4282.564102,4272.820512,4256.410256,4263.589743
45,4261.025641,4272.820512,4283.589743,4253.333333,4265.128205
46,4259.487179,4277.435897,4281.025641,4275.384615,4266.153846
47,4279.487179,4285.128205,4282.051282,4314.871794,4270.769230
