,AF3,AF4,T7,T8,PZ
0,4276.410256,4315.897435,4283.076923,4308.717948,4287.179487
1,4268.717948,4305.128205,4273.333333,4284.102564,4264.615384
2,4254.358974,4288.205128,4277.948717,4253.333333,4253.333333
3,4254.358974,4290.256410,4282.051282,4269.743589,4283.589743
4,4273.333333,4316.923076,4290.769230,4298.974358,4259.487179
5,4268.205128,4315.897435,4277.435897,4283.589743,4279.487179
6,4261.538461,4301.538461,4269.230769,4260.512820,4255.384615
7,4257.948717,4294.358974,4267.692307,4246.666666,4240.512820
8,4252.820512,4299.487179,4266.666666,4255.384615,4270.769230
9,4250.256410,4309.230769,4270.769230,4269.743589,4235.897435
10,4242.564102,4298.974358,4259.487179,4247.692307,4257.435897
11,4259.487179,4307.179487,4264.102564,4255.897435,4262.051282
12,4265.128205,4318.974358,4277.948717,4284.102564,4249.230769
13,4250.256410,4309.743589,4273.333333,4279.487179,4276.923076
14,4255.384615,4310.769230,4263.076923,4272.820512,4238.461538
15,4245.128205,4297.435897,4254.358974,4243.589743,4245.641025
16,4241.025641,4288.205128,4260.512820,4235.897435,4245.128205
17,4252.307692,4292.307692,4250.256410,4265.641025,4226.666666
18,4250.769230,4288.205128,4243.589743,4266.153846,4264.102564
19,4249.743589,4293.333333,4263.076923,4258.461538,4240.000000
20,4243.076923,4288.717948,4262.564102,4255.384615,4255.897435
21,4255.897435,4290.769230,4272.307692,4256.923076,4272.820512
22,4262.051282,4292.307692,4275.384615,4247.179487,4240.512820
23,4247.179487,4283.076923,4247.179487,4239.487179,4257.435897
24,4256.923076,4297.948717,4249.743589,4273.846153,4239.487179
25,4253.333333,4290.769230,4246.153846,4268.205128,4246.153846
26,4241.025641,4266.666666,4238.974358,4215.384615,4243.076923
27,4245.641025,4267.692307,4249.230769,4193.846153,4215.384615
28,4242.051282,4272.820512,4236.923076,4216.923076,4258.461538
29,4246.153846,4277.435897,4249.743589,4261.538461,4238.461538
30,4248.205128,4276.923076,4271.282051,4252.307692,4239.487179
