,AF3,AF4,T7,T8,PZ
0,4286.153846,4302.564102,4304.102564,4305.641025,4287.179487
1,4276.410256,4283.076923,4293.333333,4293.333333,4280.000000
2,4277.435897,4285.128205,4296.923076,4265.641025,4282.564102
3,4276.410256,4289.230769,4300.000000,4254.871794,4277.435897
4,4271.794871,4285.128205,4289.743589,4266.153846,4270.256410
5,4281.025641,4295.897435,4296.923076,4284.615384,4284.615384
6,4280.000000,4289.743589,4296.923076,4281.025641,4286.153846
7,4275.897435,4280.000000,4288.205128,4277.435897,4272.820512
8,4270.769230,4278.461538,4284.615384,4270.769230,4265.128205
9,4270.256410,4278.974358,4286.666666,4261.025641,4262.051282
10,4290.769230,4295.897435,4291.282051,4281.025641,4263.589743
11,4289.743589,4295.897435,4277.948717,4282.051282,4256.923076
12,4287.692307,4290.769230,4280.000000,4271.794871,4263.076923
13,4296.923076,4292.307692,4296.923076,4272.820512,4277.435897
14,4286.153846,4278.461538,4293.333333,4256.923076,4276.923076
15,4283.589743,4280.512820,4290.256410,4272.307692,4278.461538
16,4292.307692,4290.769230,4281.538461,4298.974358,4276.410256
17,4299.487179,4297.435897,4278.461538,4290.256410,4274.871794
18,4300.000000,4302.051282,4288.205128,4283.076923,4275.897435
19,4290.256410,4291.282051,4281.538461,4287.692307,4267.692307
20,4297.948717,4291.282051,4283.076923,4293.846153,4269.230769
21,4305.641025,4300.512820,4287.692307,4284.102564,4272.307692
22,4298.974358,4303.589743,4281.538461,4276.410256,4270.256410
23,4294.358974,4296.410256,4281.538461,4279.487179,4269.743589
24,4287.179487,4280.000000,4283.076923,4270.769230,4261.025641
25,4285.128205,4281.025641,4284.102564,4273.846153,4258.461538
26,4285.128205,4281.025641,4277.948717,4276.410256,4261.538461
27,4292.820512,4283.589743,4280.000000,4269.743589,4267.179487
28,4304.102564,4295.384615,4284.615384,4268.717948,4270.769230
29,4295.384615,4286.153846,4271.282051,4266.666666,4269.230769
30,4293.846153,4285.641025,4278.974358,4284.102564,4282.051282
