,AF3,AF4,T7,T8,PZ
0,4336.410256,4321.025641,4388.205128,4340.512820,4314.358974
1,4323.076923,4307.692307,4385.128205,4315.384615,4312.307692
2,4320.000000,4302.564102,4383.589743,4303.589743,4315.897435
3,4332.820512,4317.435897,4394.358974,4327.692307,4327.179487
4,4324.615384,4318.461538,4386.153846,4323.589743,4322.051282
5,4314.358974,4315.384615,4373.333333,4310.769230,4312.307692
6,4316.923076,4312.820512,4367.179487,4312.820512,4312.307692
7,4320.000000,4311.282051,4366.666666,4318.461538,4309.230769
8,4307.692307,4300.512820,4368.205128,4315.897435,4292.820512
9,4301.025641,4291.282051,4372.307692,4303.076923,4280.512820
10,4317.435897,4302.051282,4380.512820,4296.410256,4288.717948
11,4320.000000,4308.205128,4384.615384,4308.205128,4302.564102
12,4309.230769,4304.615384,4376.410256,4328.717948,4306.666666
13,4300.512820,4299.487179,4355.897435,4322.564102,4305.641025
14,4305.641025,4307.692307,4357.435897,4311.794871,4316.410256
15,4329.743589,4333.846153,4385.128205,4330.769230,4335.897435
16,4330.769230,4334.871794,4384.615384,4338.461538,4335.384615
17,4315.384615,4320.000000,4375.384615,4327.179487,4326.666666
18,4304.102564,4307.692307,4377.435897,4316.410256,4318.974358
19,4291.794871,4294.358974,4364.615384,4304.615384,4303.076923
20,4297.435897,4297.948717,4360.512820,4296.923076,4297.948717
21,4301.538461,4298.974358,4363.076923,4286.666666,4297.435897
22,4293.846153,4293.846153,4361.538461,4292.307692,4289.743589
23,4290.769230,4297.948717,4364.615384,4306.666666,4285.128205
24,4290.769230,4297.435897,4359.487179,4301.025641,4288.205128
25,4296.923076,4298.461538,4357.435897,4309.230769,4295.897435
26,4295.384615,4296.923076,4357.435897,4321.025641,4297.435897
27,4290.769230,4294.871794,4357.948717,4313.846153,4297.435897
28,4290.256410,4298.974358,4360.512820,4306.153846,4301.538461
29,4285.641025,4294.871794,4353.846153,4298.974358,4302.051282
30,4293.846153,4300.512820,4362.564102,4310.769230,4308.205128
31,4303.076923,4307.692307,4367.692307,4322.051282,4313.846153
32,4299.487179,4308.717948,4359.487179,4310.769230,4311.282051
33,4300.512820,4315.897435,4369.743589,4300.000000,4312.307692
34,4306.153846,4316.410256,4374.358974,4296.410256,4310.256410
35,4306.153846,4315.384615,4366.153846,4315.384615,4307.179487
36,4289.743589,4310.256410,4357.435897,4320.512820,4300.000000
37,4278.461538,4302.051282,4356.410256,4282.051282,4291.282051
38,4290.769230,4305.128205,4365.641025,4271.794871,4297.948717
39,4298.461538,4305.641025,4375.897435,4303.076923,4309.743589
40,4298.461538,4310.769230,4389.743589,4318.461538,4315.897435
41,4296.410256,4311.794871,4384.615384,4301.025641,4312.820512
42,4292.307692,4303.076923,4375.897435,4291.794871,4312.307692
43,4294.358974,4306.666666,4381.538461,4306.666666,4315.384615
44,4284.615384,4298.461538,4366.153846,4299.487179,4299.487179
45,4278.974358,4285.128205,4360.000000,4279.487179,4285.128205
46,4290.769230,4291.282051,4383.076923,4280.000000,4296.923076
47,4297.435897,4304.615384,4395.384615,4289.230769,4311.794871
48,4301.025641,4315.384615,4395.897435,4294.358974,4313.846153
49,4309.743589,4314.871794,4391.794871,4293.846153,4309.743589
50,4320.000000,4313.333333,4394.871794,4300.512820,4310.769230
51,4320.512820,4314.871794,4393.333333,4299.487179,4310.256410
52,4322.051282,4322.051282,4386.666666,4295.384615,4308.205128
53,4333.333333,4334.358974,4395.897435,4311.282051,4316.410256
54,4321.025641,4322.564102,4396.923076,4305.641025,4316.410256
55,4303.589743,4307.179487,4390.769230,4286.153846,4308.717948
56,4305.641025,4308.205128,4390.769230,4290.256410,4314.358974
57,4301.538461,4300.000000,4376.923076,4295.897435,4316.923076
58,4294.358974,4296.410256,4372.307692,4298.461538,4312.307692
59,4288.205128,4294.871794,4374.871794,4288.717948,4302.564102
60,4288.205128,4287.692307,4372.820512,4282.051282,4303.076923
61,4293.846153,4289.743589,4378.461538,4293.846153,4310.769230
62,4292.820512,4294.358974,4385.128205,4297.435897,4308.205128
63,4302.051282,4306.666666,4386.153846,4296.410256,4310.256410
64,4305.128205,4307.692307,4376.410256,4298.461538,4313.333333
65,4293.333333,4297.948717,4375.384615,4297.948717,4315.897435
66,4290.769230,4300.512820,4384.102564,4291.282051,4324.102564
67,4291.794871,4299.487179,4375.897435,4281.025641,4320.512820
68,4301.025641,4301.538461,4368.205128,4287.692307,4308.717948
69,4308.717948,4305.128205,4366.666666,4296.410256,4307.179487
70,4301.538461,4302.051282,4365.641025,4297.948717,4308.205128
71,4294.358974,4300.000000,4366.666666,4304.102564,4305.128205
72,4289.230769,4295.384615,4357.948717,4285.128205,4297.948717
73,4296.923076,4301.025641,4360.512820,4269.230769,4298.461538
74,4302.564102,4305.641025,4367.179487,4284.102564,4298.461538
75,4293.333333,4297.948717,4362.564102,4298.974358,4294.358974
76,4296.923076,4299.487179,4365.641025,4303.589743,4298.461538
77,4305.128205,4306.153846,4362.051282,4296.923076,4303.589743
78,4308.717948,4315.384615,4356.923076,4299.487179,4305.128205
79,4302.051282,4310.769230,4356.923076,4298.461538,4297.435897
80,4295.384615,4299.487179,4360.000000,4286.666666,4290.769230
81,4303.076923,4307.179487,4369.230769,4292.307692,4297.435897
82,4297.435897,4306.666666,4355.897435,4286.153846,4293.846153
83,4289.743589,4303.589743,4340.512820,4272.820512,4289.230769
84,4292.307692,4305.128205,4351.794871,4280.000000,4292.307692
85,4286.666666,4296.923076,4361.025641,4290.769230,4287.179487
86,4278.461538,4297.435897,4352.307692,4283.589743,4280.000000
87,4273.846153,4297.948717,4341.538461,4264.102564,4278.461538
88,4283.076923,4304.102564,4352.307692,4272.307692,4288.205128
89,4293.846153,4317.948717,4358.974358,4296.923076,4295.384615
90,4288.717948,4316.923076,4346.153846,4289.743589,4289.230769
91,4290.769230,4320.000000,4358.461538,4284.102564,4292.820512
92,4293.846153,4321.025641,4364.615384,4289.230769,4294.871794
93,4292.307692,4313.846153,4341.538461,4289.743589,4286.153846
94,4297.948717,4322.051282,4334.358974,4293.846153,4290.769230
95,4298.461538,4327.692307,4342.564102,4286.666666,4297.435897
96,4293.846153,4323.076923,4342.564102,4278.974358,4292.307692
97,4286.153846,4315.897435,4335.384615,4280.000000,4288.717948
