,AF3,AF4,T7,T8,PZ
0,4279.487179,4264.615384,4290.256410,4275.384615,4269.743589
1,4291.794871,4278.461538,4288.717948,4318.461538,4272.307692
2,4279.487179,4276.923076,4276.923076,4305.128205,4264.615384
3,4269.743589,4258.974358,4274.358974,4254.871794,4262.051282
4,4295.897435,4271.282051,4300.512820,4275.897435,4287.692307
5,4273.846153,4264.615384,4283.589743,4282.051282,4273.333333
6,4288.205128,4291.282051,4299.487179,4312.820512,4288.205128
7,4304.102564,4298.974358,4300.512820,4314.358974,4296.410256
8,4290.256410,4272.307692,4285.641025,4275.897435,4281.025641
9,4300.512820,4273.846153,4310.769230,4295.384615,4296.410256
10,4273.333333,4258.461538,4291.794871,4287.692307,4283.589743
11,4268.717948,4255.897435,4270.256410,4262.051282,4265.641025
12,4292.307692,4288.205128,4302.051282,4313.333333,4285.128205
13,4270.256410,4252.307692,4284.102564,4267.179487,4261.538461
14,4266.153846,4255.384615,4290.256410,4275.384615,4263.076923
15,4277.948717,4264.615384,4310.256410,4274.871794,4279.487179
16,4251.794871,4242.051282,4273.846153,4251.282051,4255.897435
17,4285.128205,4265.641025,4307.179487,4295.897435,4277.435897
18,4297.948717,4274.871794,4335.897435,4317.948717,4296.923076
19,4279.487179,4281.538461,4320.512820,4303.589743,4296.410256
20,4284.615384,4301.538461,4316.923076,4313.333333,4296.410256
21,4270.769230,4267.179487,4294.871794,4282.564102,4271.794871
22,4289.230769,4274.358974,4312.820512,4272.307692,4286.666666
23,4277.948717,4280.000000,4308.717948,4275.897435,4281.538461
24,4268.205128,4275.897435,4298.974358,4298.461538,4271.794871
25,4300.512820,4300.000000,4321.025641,4322.051282,4293.846153
26,4281.025641,4281.025641,4304.102564,4277.948717,4276.923076
27,4295.384615,4295.897435,4325.128205,4291.282051,4293.846153
28,4308.205128,4296.923076,4320.512820,4310.769230,4296.923076
29,4282.051282,4274.871794,4292.820512,4290.256410,4268.205128
30,4286.666666,4304.102564,4321.538461,4305.641025,4285.641025
31,4272.307692,4286.153846,4309.743589,4279.487179,4276.923076
32,4287.179487,4273.846153,4311.794871,4278.461538,4277.948717
33,4294.871794,4282.564102,4320.000000,4298.974358,4283.076923
34,4280.512820,4282.051282,4310.769230,4285.128205,4273.846153
35,4304.615384,4307.179487,4328.205128,4296.923076,4294.358974
36,4286.666666,4279.487179,4304.615384,4286.666666,4280.512820
37,4287.692307,4267.692307,4315.384615,4295.384615,4286.666666
38,4282.564102,4272.820512,4293.333333,4274.358974,4291.282051
39,4274.358974,4274.358974,4284.615384,4282.564102,4281.025641
40,4282.564102,4284.615384,4296.923076,4287.692307,4278.461538
41,4290.769230,4295.384615,4309.230769,4293.333333,4275.897435
42,4266.153846,4272.820512,4291.794871,4257.435897,4257.948717
43,4275.897435,4282.051282,4292.820512,4257.948717,4266.666666
44,4285.128205,4290.256410,4288.205128,4296.923076,4267.692307
45,4257.948717,4278.974358,4270.256410,4275.897435,4252.820512
46,4278.461538,4281.025641,4285.128205,4257.948717,4276.923076
47,4298.974358,4310.769230,4304.615384,4290.256410,4288.717948
48,4280.000000,4285.641025,4274.871794,4282.051282,4261.025641
49,4287.179487,4291.794871,4280.000000,4283.076923,4272.820512
50,4282.564102,4287.179487,4297.435897,4260.000000,4285.128205
51,4252.820512,4256.410256,4261.538461,4272.820512,4259.487179
52,4284.615384,4296.410256,4296.410256,4268.205128,4294.358974
53,4278.974358,4282.564102,4289.230769,4248.717948,4282.564102
54,4278.974358,4274.358974,4286.666666,4241.538461,4280.000000
55,4296.923076,4294.358974,4288.717948,4261.025641,4292.820512
56,4274.358974,4266.666666,4264.102564,4258.974358,4275.384615
57,4287.692307,4277.948717,4290.769230,4285.641025,4293.846153
58,4286.666666,4291.282051,4287.692307,4278.461538,4293.846153
59,4288.717948,4289.230769,4283.076923,4277.948717,4290.769230
60,4303.589743,4287.179487,4308.205128,4292.307692,4304.615384
61,4282.051282,4262.564102,4283.076923,4254.871794,4283.589743
62,4300.000000,4290.769230,4284.615384,4270.769230,4288.205128
63,4293.846153,4290.256410,4274.358974,4273.846153,4275.384615
64,4277.948717,4266.666666,4268.205128,4252.307692,4262.564102
65,4278.974358,4260.000000,4269.230769,4247.179487,4264.102564
66,4280.000000,4252.820512,4270.769230,4241.538461,4265.641025
67,4302.051282,4272.820512,4292.820512,4263.589743,4281.538461
68,4305.128205,4287.179487,4303.589743,4279.487179,4288.205128
69,4281.538461,4269.743589,4282.051282,4272.820512,4276.410256
70,4296.410256,4272.820512,4289.743589,4291.282051,4292.307692
71,4282.051282,4245.128205,4273.846153,4249.743589,4276.923076
72,4295.897435,4258.974358,4290.769230,4245.128205,4286.666666
73,4295.897435,4275.384615,4287.692307,4271.282051,4285.641025
74,4265.641025,4249.743589,4265.128205,4268.717948,4263.076923
75,4288.205128,4259.487179,4297.948717,4286.666666,4283.589743
76,4284.102564,4251.794871,4286.153846,4263.076923,4273.333333
77,4284.615384,4256.923076,4277.948717,4262.051282,4272.820512
78,4286.666666,4261.538461,4275.384615,4269.230769,4276.410256
79,4281.025641,4257.948717,4272.307692,4250.769230,4266.153846
80,4290.256410,4245.641025,4293.846153,4279.487179,4266.153846
81,4282.051282,4263.589743,4285.641025,4261.025641,4263.589743
82,4283.589743,4247.179487,4283.076923,4255.897435,4258.461538
83,4291.282051,4245.641025,4285.641025,4271.282051,4264.615384
84,4312.820512,4272.307692,4301.025641,4289.230769,4282.564102
85,4286.666666,4257.435897,4268.205128,4247.692307,4252.307692
86,4298.974358,4269.743589,4283.076923,4262.051282,4260.000000
87,4298.461538,4263.589743,4287.692307,4260.512820,4263.076923
88,4295.897435,4256.410256,4285.641025,4247.179487,4260.000000
89,4314.358974,4278.461538,4298.461538,4277.435897,4271.794871
90,4285.641025,4260.512820,4266.153846,4263.076923,4242.564102
91,4296.923076,4281.538461,4274.358974,4279.487179,4251.794871
92,4307.179487,4281.538461,4278.461538,4280.000000,4257.948717
93,4306.666666,4256.410256,4272.307692,4248.205128,4247.692307
94,4330.769230,4275.897435,4302.564102,4263.076923,4266.153846
95,4305.128205,4264.615384,4293.846153,4258.461538,4257.948717
96,4308.205128,4277.948717,4301.025641,4280.000000,4272.820512
97,4315.384615,4279.487179,4292.820512,4291.794871,4274.358974
98,4302.564102,4256.410256,4274.871794,4264.615384,4256.923076
99,4313.846153,4274.358974,4294.871794,4263.589743,4268.717948
100,4287.179487,4255.897435,4274.871794,4250.769230,4244.102564
101,4290.256410,4250.256410,4288.205128,4272.820512,4251.794871
102,4290.769230,4250.256410,4294.358974,4275.897435,4262.564102
103,4269.743589,4241.025641,4265.641025,4253.846153,4244.102564
104,4298.974358,4276.410256,4291.282051,4285.128205,4267.179487
105,4291.794871,4264.102564,4290.256410,4269.230769,4261.025641
106,4294.358974,4255.384615,4284.615384,4262.564102,4252.820512
107,4302.051282,4261.025641,4276.923076,4278.974358,4249.743589
108,4276.410256,4243.589743,4262.051282,4258.461538,4237.435897
109,4291.282051,4248.205128,4275.384615,4256.410256,4248.717948
110,4303.076923,4273.846153,4305.641025,4289.230769,4273.333333
111,4307.692307,4275.897435,4291.282051,4271.282051,4267.179487
112,4289.230769,4262.051282,4281.538461,4256.923076,4252.820512
113,4306.666666,4268.205128,4310.256410,4275.384615,4267.692307
114,4302.051282,4254.871794,4297.948717,4276.410256,4261.538461
115,4298.461538,4255.384615,4284.615384,4266.666666,4255.897435
116,4317.948717,4285.128205,4309.743589,4278.461538,4272.820512
117,4292.307692,4263.589743,4296.923076,4254.871794,4254.358974
118,4303.076923,4266.666666,4306.153846,4281.025641,4267.692307
119,4304.102564,4263.076923,4288.717948,4287.179487,4261.025641
120,4301.538461,4265.128205,4281.538461,4257.435897,4250.769230
121,4321.025641,4291.282051,4316.410256,4263.589743,4274.358974
122,4291.282051,4251.282051,4284.615384,4248.717948,4250.256410
123,4305.641025,4255.897435,4286.153846,4276.410256,4252.820512
124,4314.871794,4280.512820,4300.512820,4293.846153,4265.128205
125,4290.769230,4273.333333,4283.076923,4268.205128,4258.461538
126,4298.461538,4278.974358,4285.128205,4274.358974,4267.179487
127,4281.025641,4249.230769,4272.307692,4249.743589,4252.307692
128,4300.512820,4270.769230,4305.128205,4253.333333,4277.948717
129,4314.358974,4302.051282,4311.794871,4273.846153,4288.717948
130,4296.923076,4283.076923,4273.333333,4275.897435,4260.000000
131,4321.025641,4288.205128,4291.794871,4305.128205,4278.974358
132,4302.051282,4275.897435,4284.102564,4283.589743,4274.871794
