,AF3,AF4,T7,T8,PZ
0,4264.102564,4273.846153,4293.333333,4287.692307,4256.410256
1,4250.256410,4256.923076,4282.564102,4265.128205,4245.128205
2,4244.102564,4247.179487,4277.948717,4217.948717,4243.589743
3,4247.179487,4255.384615,4277.948717,4234.358974,4245.641025
4,4257.435897,4276.923076,4306.666666,4278.974358,4253.846153
5,4256.410256,4278.461538,4300.000000,4259.487179,4256.923076
6,4263.589743,4280.000000,4272.820512,4268.205128,4262.564102
7,4258.974358,4278.461538,4273.846153,4292.820512,4253.846153
8,4242.564102,4271.794871,4282.051282,4242.564102,4241.025641
9,4253.333333,4282.564102,4288.717948,4216.923076,4250.769230
10,4262.564102,4281.538461,4283.589743,4264.102564,4255.897435
11,4264.615384,4273.333333,4283.589743,4291.282051,4258.974358
12,4256.923076,4272.820512,4281.025641,4257.948717,4259.487179
13,4237.435897,4264.102564,4271.282051,4237.948717,4250.769230
14,4232.307692,4253.846153,4283.076923,4259.487179,4244.102564
15,4234.871794,4244.615384,4286.153846,4237.948717,4236.410256
16,4250.256410,4252.307692,4283.076923,4221.025641,4243.076923
17,4252.820512,4263.076923,4278.461538,4253.333333,4245.128205
18,4239.487179,4266.666666,4282.051282,4269.230769,4237.948717
19,4257.948717,4285.641025,4307.179487,4279.487179,4255.897435
20,4267.179487,4277.435897,4305.128205,4281.538461,4263.076923
21,4261.025641,4263.589743,4291.794871,4277.948717,4253.846153
22,4257.948717,4275.384615,4282.564102,4263.076923,4245.641025
23,4245.128205,4270.769230,4270.256410,4225.641025,4236.410256
24,4258.461538,4272.307692,4291.794871,4234.871794,4251.282051
25,4273.846153,4280.000000,4294.871794,4275.897435,4261.025641
26,4270.769230,4277.948717,4275.384615,4283.076923,4256.923076
27,4268.205128,4278.461538,4285.128205,4271.282051,4261.538461
28,4262.051282,4285.641025,4292.307692,4271.794871,4262.564102
29,4269.230769,4286.666666,4292.307692,4268.205128,4261.538461
30,4266.666666,4256.410256,4294.358974,4233.846153,4257.435897
31,4259.487179,4252.307692,4296.923076,4226.666666,4261.538461
32,4264.615384,4277.948717,4285.128205,4252.307692,4271.794871
33,4260.512820,4269.743589,4270.256410,4264.615384,4266.153846
34,4265.128205,4262.051282,4292.307692,4276.923076,4263.076923
35,4263.589743,4258.461538,4297.948717,4249.230769,4256.923076
36,4257.435897,4255.897435,4281.025641,4213.846153,4250.256410
37,4266.666666,4268.717948,4285.641025,4238.974358,4254.871794
38,4269.743589,4263.076923,4282.051282,4258.461538,4249.230769
39,4273.846153,4254.358974,4285.641025,4254.871794,4248.717948
40,4270.256410,4255.897435,4292.820512,4260.512820,4248.717948
41,4272.307692,4266.153846,4281.025641,4261.538461,4244.102564
42,4292.820512,4288.717948,4275.897435,4246.153846,4250.256410
43,4289.230769,4278.974358,4272.820512,4222.564102,4253.846153
44,4280.000000,4263.589743,4280.000000,4246.153846,4263.589743
45,4277.948717,4269.230769,4295.897435,4287.692307,4267.692307
46,4275.384615,4269.743589,4303.589743,4279.487179,4262.564102
47,4283.076923,4272.820512,4296.410256,4268.717948,4265.641025
48,4272.820512,4263.589743,4266.666666,4265.128205,4256.410256
49,4263.589743,4255.897435,4264.102564,4251.794871,4253.333333
50,4270.256410,4263.589743,4280.000000,4244.615384,4259.487179
51,4268.205128,4267.179487,4287.179487,4247.692307,4256.410256
52,4277.948717,4271.282051,4300.000000,4269.743589,4262.564102
53,4284.615384,4271.282051,4287.692307,4267.692307,4261.538461
54,4286.153846,4276.923076,4283.589743,4256.410256,4255.384615
55,4292.307692,4275.897435,4291.282051,4261.025641,4255.384615
56,4288.205128,4269.743589,4273.846153,4246.666666,4255.897435
57,4285.641025,4281.538461,4285.641025,4232.820512,4265.128205
58,4278.461538,4273.333333,4297.435897,4240.512820,4261.538461
59,4280.000000,4265.641025,4276.410256,4260.512820,4252.820512
60,4280.512820,4273.333333,4268.205128,4254.358974,4253.846153
61,4262.051282,4261.025641,4271.282051,4231.794871,4248.717948
62,4260.000000,4252.820512,4278.974358,4239.487179,4249.230769
63,4260.512820,4248.717948,4275.384615,4238.461538,4250.256410
64,4263.076923,4248.717948,4277.948717,4242.051282,4255.384615
65,4279.487179,4256.923076,4284.102564,4269.743589,4264.615384
66,4280.000000,4255.384615,4281.538461,4267.179487,4266.666666
67,4280.000000,4262.051282,4289.743589,4259.487179,4269.230769
68,4273.333333,4260.512820,4277.948717,4252.307692,4258.461538
69,4272.307692,4256.410256,4274.358974,4243.589743,4256.923076
70,4289.743589,4261.538461,4296.923076,4271.794871,4274.358974
71,4282.564102,4247.179487,4280.512820,4293.846153,4267.179487
72,4273.846153,4244.615384,4269.743589,4273.333333,4261.538461
73,4273.333333,4255.384615,4287.179487,4232.307692,4263.589743
74,4270.256410,4258.974358,4284.102564,4241.538461,4258.974358
75,4277.948717,4257.435897,4268.205128,4282.051282,4262.051282
76,4278.974358,4247.692307,4266.666666,4263.589743,4260.512820
77,4288.205128,4260.512820,4283.076923,4259.487179,4261.025641
78,4284.102564,4269.743589,4287.179487,4276.923076,4263.076923
79,4265.128205,4261.538461,4290.256410,4253.333333,4265.641025
80,4272.307692,4265.128205,4296.923076,4251.794871,4275.384615
81,4282.051282,4256.410256,4272.820512,4272.820512,4268.205128
82,4287.692307,4256.410256,4281.538461,4273.333333,4267.179487
83,4284.615384,4273.846153,4306.153846,4256.410256,4273.333333
84,4270.256410,4270.769230,4287.692307,4263.589743,4268.205128
85,4278.461538,4264.615384,4286.666666,4278.974358,4270.769230
86,4287.692307,4260.000000,4291.282051,4251.282051,4271.282051
87,4287.692307,4257.948717,4283.076923,4245.641025,4268.717948
88,4281.538461,4264.615384,4284.615384,4267.692307,4265.641025
89,4276.410256,4270.256410,4281.538461,4264.615384,4258.461538
90,4287.179487,4270.769230,4280.512820,4274.358974,4263.589743
91,4282.564102,4254.871794,4285.128205,4273.333333,4264.102564
92,4282.051282,4252.820512,4288.717948,4251.794871,4264.615384
93,4288.717948,4264.102564,4277.948717,4269.743589,4266.666666
94,4278.974358,4255.384615,4273.333333,4288.717948,4262.051282
95,4286.153846,4260.512820,4293.846153,4277.948717,4268.205128
96,4288.205128,4268.717948,4291.794871,4271.794871,4263.076923
97,4284.615384,4268.205128,4281.538461,4285.128205,4258.974358
98,4298.974358,4267.179487,4279.487179,4292.307692,4273.846153
99,4297.948717,4258.461538,4274.358974,4276.923076,4277.435897
100,4293.333333,4268.205128,4302.564102,4283.076923,4275.384615
101,4285.641025,4279.487179,4297.948717,4286.666666,4265.128205
102,4272.307692,4267.179487,4262.051282,4268.205128,4254.871794
103,4275.384615,4255.897435,4276.410256,4261.538461,4266.666666
104,4283.589743,4268.717948,4284.102564,4268.205128,4275.384615
105,4294.871794,4300.512820,4275.897435,4292.820512,4275.897435
106,4289.230769,4296.923076,4284.615384,4293.333333,4266.153846
107,4288.205128,4277.948717,4295.897435,4286.666666,4262.051282
108,4309.743589,4280.512820,4302.051282,4296.410256,4277.435897
109,4308.717948,4276.410256,4293.846153,4272.307692,4277.948717
110,4302.564102,4286.153846,4287.179487,4269.230769,4276.410256
111,4297.435897,4291.282051,4275.384615,4298.974358,4274.358974
112,4289.743589,4266.153846,4276.923076,4297.948717,4268.205128
113,4294.871794,4259.487179,4302.564102,4288.717948,4270.256410
114,4281.025641,4260.512820,4293.333333,4277.435897,4263.076923
115,4268.717948,4261.025641,4276.410256,4262.051282,4262.564102
116,4269.743589,4260.512820,4282.051282,4263.589743,4267.692307
117,4270.769230,4253.846153,4285.128205,4283.076923,4268.717948
118,4284.102564,4268.717948,4290.769230,4308.205128,4278.461538
119,4285.128205,4272.307692,4292.820512,4298.974358,4272.307692
120,4287.692307,4265.128205,4295.897435,4287.179487,4268.717948
121,4300.512820,4276.410256,4290.256410,4293.333333,4276.923076
122,4292.307692,4277.435897,4285.128205,4284.615384,4275.897435
123,4278.461538,4262.564102,4302.564102,4276.410256,4272.820512
124,4270.769230,4249.743589,4303.589743,4270.769230,4268.205128
125,4286.666666,4271.794871,4301.025641,4281.538461,4268.717948
126,4304.102564,4296.923076,4302.051282,4287.692307,4271.794871
127,4292.820512,4279.487179,4278.974358,4271.794871,4262.051282
128,4284.615384,4265.641025,4273.846153,4281.025641,4259.487179
129,4272.307692,4259.487179,4284.102564,4283.589743,4258.974358
130,4264.102564,4257.435897,4288.205128,4266.666666,4261.025641
131,4268.205128,4264.615384,4292.307692,4256.410256,4267.692307
132,4265.128205,4261.538461,4287.179487,4247.179487,4262.051282
133,4274.358974,4268.205128,4284.102564,4264.615384,4260.000000
134,4275.384615,4275.897435,4272.307692,4283.076923,4255.897435
135,4270.256410,4280.512820,4279.487179,4270.769230,4255.384615
136,4285.128205,4289.230769,4298.974358,4264.102564,4268.205128
137,4287.179487,4278.974358,4289.743589,4263.589743,4271.794871
138,4281.538461,4273.846153,4282.051282,4261.025641,4271.282051
