,AF3,AF4,T7,T8,PZ
0,4300.000000,4278.461538,4285.128205,4303.589743,4216.410256
1,4287.179487,4270.256410,4298.974358,4278.461538,4231.794871
2,4288.205128,4282.564102,4300.000000,4271.794871,4250.769230
3,4303.589743,4298.461538,4285.641025,4289.743589,4238.974358
4,4294.871794,4281.538461,4265.128205,4279.487179,4260.512820
5,4298.461538,4285.128205,4282.564102,4286.666666,4237.435897
6,4291.794871,4280.512820,4289.230769,4286.666666,4246.666666
7,4287.692307,4269.230769,4280.000000,4277.435897,4262.051282
8,4298.974358,4273.333333,4275.384615,4285.641025,4231.794871
9,4297.948717,4273.333333,4275.384615,4287.179487,4257.435897
10,4308.205128,4289.230769,4301.538461,4297.435897,4245.128205
11,4297.435897,4283.076923,4297.435897,4284.615384,4230.769230
12,4285.641025,4268.205128,4282.051282,4268.717948,4243.076923
13,4294.358974,4279.487179,4279.487179,4286.666666,4224.615384
14,4287.179487,4278.974358,4261.538461,4289.230769,4245.641025
15,4299.487179,4284.102564,4280.512820,4295.897435,4240.000000
16,4295.897435,4274.871794,4289.743589,4288.205128,4232.307692
17,4283.589743,4267.179487,4283.589743,4272.820512,4241.538461
18,4298.974358,4284.615384,4304.102564,4281.538461,4218.461538
19,4292.820512,4274.358974,4294.871794,4271.282051,4242.564102
20,4294.358974,4275.897435,4285.128205,4281.538461,4236.923076
21,4301.025641,4283.589743,4275.897435,4297.435897,4228.205128
22,4295.897435,4275.897435,4266.153846,4281.538461,4249.743589
23,4298.461538,4283.076923,4280.000000,4276.410256,4221.025641
24,4283.589743,4273.333333,4276.923076,4283.589743,4241.538461
25,4284.102564,4274.871794,4284.615384,4295.384615,4251.282051
26,4284.102564,4277.435897,4291.282051,4271.282051,4235.897435
27,4273.846153,4267.179487,4288.717948,4254.358974,4253.846153
28,4285.128205,4272.820512,4300.512820,4290.256410,4226.666666
29,4277.948717,4264.102564,4284.615384,4279.487179,4236.923076
30,4278.974358,4270.769230,4288.717948,4258.461538,4249.230769
31,4281.025641,4271.794871,4294.358974,4264.102564,4232.820512
32,4269.230769,4248.205128,4255.384615,4258.974358,4241.025641
33,4290.769230,4265.128205,4258.974358,4283.076923,4223.076923
34,4292.820512,4279.487179,4293.333333,4298.461538,4251.794871
35,4286.666666,4278.974358,4304.102564,4290.769230,4260.512820
36,4292.307692,4276.410256,4287.179487,4271.282051,4228.717948
37,4282.564102,4260.000000,4273.846153,4249.230769,4260.512820
38,4286.153846,4256.923076,4288.717948,4269.743589,4251.794871
39,4280.000000,4246.153846,4272.307692,4273.846153,4249.743589
40,4279.487179,4250.769230,4260.000000,4272.307692,4266.666666
41,4286.153846,4264.615384,4272.820512,4289.230769,4254.358974
42,4273.846153,4251.794871,4271.282051,4275.897435,4275.384615
43,4282.564102,4260.512820,4284.615384,4280.512820,4252.820512
44,4283.076923,4266.666666,4280.000000,4287.692307,4253.333333
45,4285.641025,4269.230769,4277.948717,4282.564102,4283.589743
46,4303.589743,4284.615384,4306.666666,4293.846153,4266.666666
47,4294.358974,4276.410256,4297.435897,4294.358974,4274.358974
48,4302.051282,4279.487179,4278.974358,4301.538461,4250.769230
49,4306.666666,4280.000000,4277.435897,4295.897435,4252.820512
