,AF3,AF4,T7,T8,PZ
0,4289.743589,4284.102564,4293.846153,4264.102564,4268.205128
1,4295.384615,4286.666666,4293.846153,4265.641025,4269.743589
2,4303.076923,4283.589743,4298.461538,4273.333333,4274.358974
3,4300.512820,4281.538461,4305.128205,4275.897435,4280.000000
4,4277.435897,4270.256410,4289.743589,4262.564102,4271.282051
5,4282.564102,4275.897435,4292.820512,4267.692307,4272.820512
6,4293.333333,4277.435897,4296.923076,4272.820512,4269.743589
7,4299.487179,4280.000000,4298.461538,4282.564102,4273.333333
8,4306.666666,4289.230769,4307.179487,4301.538461,4287.179487
9,4294.358974,4280.512820,4300.512820,4284.615384,4280.000000
10,4300.000000,4287.692307,4302.051282,4275.384615,4276.923076
11,4306.666666,4288.205128,4300.512820,4278.461538,4276.410256
12,4304.615384,4281.025641,4306.666666,4283.589743,4272.820512
13,4311.794871,4295.897435,4317.435897,4298.974358,4277.435897
14,4300.000000,4292.307692,4297.948717,4285.641025,4271.282051
15,4296.923076,4288.205128,4292.820512,4277.435897,4270.256410
16,4300.512820,4291.794871,4296.410256,4280.512820,4273.846153
17,4305.641025,4291.794871,4298.974358,4282.564102,4278.461538
18,4321.538461,4301.025641,4311.794871,4294.358974,4285.128205
19,4317.435897,4304.102564,4301.025641,4297.435897,4279.487179
20,4317.948717,4309.230769,4298.974358,4297.948717,4284.615384
21,4312.307692,4296.923076,4306.666666,4276.923076,4284.615384
22,4301.538461,4279.487179,4299.487179,4265.128205,4271.282051
23,4306.666666,4285.128205,4292.820512,4283.589743,4271.794871
24,4289.230769,4279.487179,4279.487179,4271.794871,4271.282051
25,4283.589743,4284.615384,4286.666666,4271.794871,4274.358974
26,4294.358974,4290.256410,4291.282051,4286.666666,4272.307692
27,4296.923076,4283.076923,4285.128205,4279.487179,4264.615384
28,4309.743589,4295.384615,4303.076923,4285.128205,4282.051282
29,4307.179487,4293.333333,4302.564102,4285.641025,4290.256410
30,4300.000000,4289.743589,4297.948717,4282.564102,4285.128205
31,4298.461538,4292.307692,4303.076923,4287.179487,4282.564102
32,4300.512820,4285.128205,4297.435897,4279.487179,4283.589743
33,4313.333333,4295.384615,4303.076923,4280.512820,4293.333333
34,4298.974358,4294.358974,4293.333333,4279.487179,4285.128205
35,4289.743589,4290.769230,4285.641025,4277.435897,4279.487179
36,4298.974358,4291.282051,4296.923076,4278.974358,4287.692307
37,4290.256410,4271.282051,4289.230769,4262.564102,4279.487179
38,4288.717948,4273.846153,4287.692307,4252.820512,4277.435897
39,4288.205128,4285.641025,4293.333333,4251.282051,4281.025641
40,4290.256410,4286.153846,4302.051282,4267.179487,4285.128205
41,4301.025641,4288.205128,4302.051282,4285.128205,4292.820512
42,4294.871794,4284.102564,4290.256410,4269.230769,4291.282051
43,4295.384615,4293.846153,4301.025641,4267.692307,4294.871794
44,4294.358974,4293.333333,4302.051282,4279.487179,4296.410256
45,4298.461538,4291.282051,4295.384615,4290.769230,4301.538461
46,4312.307692,4300.512820,4292.820512,4291.794871,4305.128205
47,4296.410256,4287.179487,4278.974358,4268.205128,4290.769230
48,4287.692307,4287.692307,4288.717948,4269.743589,4291.794871
49,4292.307692,4293.333333,4291.794871,4273.846153,4295.384615
50,4301.538461,4293.846153,4286.153846,4274.871794,4294.358974
51,4315.384615,4306.666666,4296.923076,4289.230769,4302.564102
52,4304.615384,4298.461538,4293.333333,4273.846153,4295.897435
53,4299.487179,4290.769230,4296.410256,4265.641025,4291.282051
54,4292.307692,4284.102564,4293.333333,4271.282051,4291.282051
55,4286.666666,4280.000000,4279.487179,4268.205128,4291.794871
56,4291.794871,4281.025641,4289.230769,4272.307692,4296.923076
57,4273.333333,4256.410256,4287.179487,4266.153846,4290.769230
58,4270.769230,4254.871794,4278.461538,4273.333333,4289.230769
59,4274.871794,4265.128205,4277.948717,4281.538461,4286.666666
60,4263.076923,4252.307692,4283.076923,4267.692307,4280.512820
61,4261.025641,4247.179487,4288.205128,4266.666666,4286.153846
62,4249.743589,4234.358974,4274.871794,4261.025641,4278.974358
63,4258.974358,4240.000000,4283.076923,4268.205128,4280.512820
64,4282.564102,4262.051282,4298.974358,4285.641025,4292.820512
65,4279.487179,4264.102564,4293.333333,4276.923076,4292.307692
66,4285.128205,4269.743589,4298.461538,4273.333333,4296.410256
67,4291.282051,4269.743589,4297.435897,4278.974358,4296.923076
68,4295.897435,4272.307692,4301.025641,4288.717948,4297.435897
69,4295.384615,4279.487179,4302.564102,4284.102564,4297.435897
70,4287.692307,4278.974358,4294.358974,4275.384615,4292.820512
71,4301.538461,4288.205128,4307.692307,4294.358974,4302.051282
72,4303.076923,4284.615384,4307.179487,4291.794871,4302.051282
73,4302.564102,4285.128205,4302.564102,4289.230769,4297.435897
74,4310.769230,4290.256410,4308.205128,4301.538461,4298.974358
75,4305.128205,4284.102564,4304.102564,4293.846153,4297.948717
76,4308.717948,4293.846153,4311.794871,4295.384615,4302.564102
77,4308.205128,4288.717948,4298.974358,4290.256410,4288.717948
78,4309.230769,4279.487179,4287.692307,4285.641025,4279.487179
79,4316.410256,4292.307692,4305.128205,4297.435897,4298.461538
80,4305.128205,4293.333333,4300.512820,4295.384615,4300.512820
81,4310.769230,4294.871794,4296.923076,4299.487179,4294.871794
82,4315.897435,4289.230769,4298.461538,4290.256410,4291.282051
83,4305.128205,4283.589743,4296.923076,4275.897435,4288.717948
84,4301.025641,4286.666666,4302.051282,4293.846153,4293.333333
85,4296.923076,4275.897435,4299.487179,4293.333333,4294.358974
86,4308.205128,4283.589743,4310.256410,4284.102564,4304.102564
87,4307.179487,4289.230769,4309.230769,4281.025641,4304.102564
88,4289.743589,4281.025641,4290.769230,4270.256410,4292.820512
89,4281.538461,4273.333333,4289.230769,4256.923076,4285.128205
90,4274.358974,4249.230769,4291.282051,4249.230769,4274.871794
91,4296.410256,4263.589743,4304.615384,4275.897435,4288.205128
92,4312.307692,4294.358974,4305.641025,4293.846153,4302.564102
93,4305.128205,4291.794871,4296.410256,4289.230769,4298.974358
94,4312.307692,4288.717948,4309.230769,4293.333333,4303.076923
