,AF3,AF4,T7,T8,PZ
0,4280.000000,4296.410256,4288.717948,4238.974358,4215.384615
1,4292.820512,4311.794871,4283.076923,4228.717948,4220.000000
2,4306.153846,4330.256410,4275.897435,4283.589743,4233.333333
3,4275.897435,4297.435897,4280.512820,4294.871794,4216.923076
4,4278.461538,4307.179487,4309.743589,4284.102564,4228.717948
5,4269.743589,4307.692307,4271.794871,4235.897435,4212.820512
6,4267.692307,4290.769230,4253.846153,4206.666666,4200.512820
7,4277.948717,4288.717948,4281.538461,4239.487179,4212.820512
8,4274.871794,4296.923076,4277.435897,4280.000000,4215.897435
9,4302.051282,4333.333333,4285.641025,4294.871794,4238.461538
10,4292.820512,4320.000000,4283.076923,4256.410256,4229.230769
11,4289.230769,4306.666666,4294.871794,4262.051282,4228.717948
12,4313.846153,4323.076923,4311.282051,4291.282051,4243.076923
13,4294.358974,4307.179487,4283.589743,4254.871794,4214.871794
14,4299.487179,4310.256410,4285.641025,4240.000000,4215.897435
15,4297.948717,4307.692307,4288.205128,4244.615384,4215.384615
16,4287.179487,4303.076923,4296.923076,4268.205128,4220.000000
17,4290.256410,4298.461538,4303.076923,4281.025641,4229.230769
18,4271.794871,4280.512820,4256.410256,4233.846153,4198.974358
19,4289.743589,4316.923076,4261.538461,4248.205128,4212.307692
20,4286.666666,4309.230769,4285.128205,4265.641025,4222.564102
21,4269.743589,4284.102564,4290.769230,4254.871794,4218.974358
22,4288.205128,4316.923076,4295.897435,4282.051282,4233.846153
23,4272.820512,4302.564102,4268.717948,4256.410256,4208.717948
24,4278.461538,4290.769230,4285.641025,4236.923076,4210.769230
25,4288.205128,4298.461538,4288.205128,4246.666666,4218.461538
26,4286.153846,4298.974358,4264.615384,4255.384615,4213.333333
27,4296.410256,4308.205128,4290.256410,4268.205128,4225.128205
28,4274.358974,4290.256410,4287.692307,4240.512820,4210.256410
29,4276.923076,4298.461538,4280.512820,4254.358974,4218.461538
30,4274.358974,4301.025641,4276.410256,4263.076923,4216.923076
31,4265.128205,4285.641025,4275.897435,4232.307692,4202.051282
32,4295.384615,4309.743589,4296.410256,4253.333333,4227.692307
33,4280.512820,4303.076923,4273.846153,4260.000000,4219.487179
34,4269.743589,4296.410256,4278.461538,4261.538461,4221.025641
35,4277.435897,4293.333333,4297.435897,4259.487179,4229.230769
36,4267.179487,4282.564102,4287.692307,4239.487179,4213.333333
37,4277.435897,4300.000000,4290.256410,4254.871794,4220.512820
38,4261.025641,4270.769230,4263.076923,4243.589743,4205.641025
39,4266.666666,4269.743589,4266.153846,4245.128205,4217.435897
40,4286.666666,4310.769230,4288.717948,4272.307692,4245.128205
41,4271.794871,4295.897435,4276.923076,4256.410256,4231.794871
42,4276.923076,4282.051282,4292.307692,4252.307692,4235.897435
43,4257.948717,4272.820512,4284.615384,4252.820512,4224.102564
44,4267.179487,4296.923076,4278.461538,4272.307692,4230.769230
45,4298.461538,4320.512820,4292.307692,4279.487179,4245.128205
46,4272.307692,4286.666666,4280.512820,4244.615384,4218.974358
47,4278.974358,4298.974358,4296.410256,4254.358974,4234.871794
48,4280.512820,4306.153846,4290.769230,4238.461538,4236.923076
49,4269.230769,4286.153846,4274.871794,4222.051282,4220.000000
50,4283.076923,4289.230769,4281.025641,4258.461538,4229.230769
51,4265.641025,4275.384615,4269.743589,4257.948717,4218.974358
52,4261.025641,4275.897435,4285.128205,4250.769230,4226.153846
53,4258.974358,4268.717948,4279.487179,4234.871794,4223.076923
54,4257.948717,4269.743589,4266.153846,4228.717948,4223.589743
55,4268.717948,4286.153846,4274.358974,4254.871794,4241.025641
56,4255.384615,4269.230769,4264.102564,4254.358974,4229.743589
57,4273.846153,4283.589743,4291.794871,4256.923076,4250.256410
58,4265.641025,4278.974358,4296.410256,4237.435897,4250.769230
59,4251.794871,4258.461538,4286.666666,4233.333333,4232.307692
60,4279.487179,4281.025641,4302.564102,4282.051282,4245.128205
61,4264.102564,4267.692307,4270.256410,4257.948717,4228.205128
62,4269.743589,4271.282051,4274.358974,4222.051282,4234.358974
63,4281.025641,4284.102564,4294.871794,4239.487179,4238.461538
64,4268.205128,4277.435897,4281.538461,4271.282051,4224.102564
65,4294.871794,4288.717948,4295.384615,4282.564102,4245.128205
66,4289.743589,4274.871794,4285.641025,4233.333333,4241.538461
67,4276.923076,4281.538461,4283.076923,4237.435897,4237.435897
68,4275.384615,4273.846153,4284.615384,4269.743589,4229.230769
69,4272.307692,4242.564102,4270.256410,4259.487179,4215.384615
70,4286.153846,4261.538461,4283.076923,4264.102564,4235.897435
71,4262.051282,4247.692307,4267.179487,4234.358974,4216.410256
72,4266.153846,4240.000000,4269.230769,4221.538461,4208.717948
73,4282.051282,4263.076923,4283.589743,4242.051282,4224.102564
74,4262.564102,4251.794871,4266.666666,4234.871794,4217.435897
