,AF3,AF4,T7,T8,PZ
0,4323.589743,4315.897435,4300.000000,4295.384615,4290.256410
1,4322.051282,4319.487179,4295.384615,4295.384615,4290.256410
2,4316.923076,4310.769230,4293.333333,4316.410256,4291.794871
3,4313.333333,4307.692307,4293.846153,4319.487179,4292.820512
4,4331.282051,4325.641025,4304.615384,4313.333333,4298.974358
5,4321.025641,4315.897435,4296.410256,4304.102564,4288.205128
6,4309.230769,4310.256410,4299.487179,4315.897435,4282.051282
7,4320.000000,4316.410256,4312.307692,4318.461538,4290.256410
8,4317.435897,4300.512820,4303.589743,4281.025641,4291.794871
9,4324.615384,4306.153846,4304.615384,4277.435897,4298.974358
10,4329.230769,4319.487179,4300.000000,4304.102564,4295.897435
11,4328.717948,4322.564102,4297.435897,4324.102564,4292.307692
12,4331.794871,4325.641025,4305.641025,4314.358974,4293.846153
13,4329.230769,4311.794871,4298.461538,4284.102564,4283.589743
14,4334.871794,4314.871794,4301.538461,4302.564102,4284.615384
15,4323.076923,4321.538461,4301.025641,4314.871794,4288.717948
16,4311.282051,4313.846153,4296.410256,4298.974358,4292.820512
17,4325.641025,4313.846153,4304.102564,4309.743589,4301.025641
18,4336.410256,4314.871794,4302.564102,4309.743589,4298.974358
19,4347.692307,4328.717948,4303.076923,4304.102564,4302.051282
20,4341.025641,4333.333333,4295.897435,4305.128205,4296.410256
21,4328.205128,4329.230769,4291.794871,4305.641025,4287.179487
22,4331.282051,4327.179487,4300.000000,4316.410256,4288.205128
23,4322.051282,4309.230769,4293.333333,4295.897435,4281.025641
24,4319.487179,4308.205128,4297.435897,4274.358974,4284.102564
25,4313.333333,4310.256410,4292.307692,4295.897435,4283.076923
26,4313.333333,4312.307692,4282.564102,4318.461538,4276.410256
27,4333.846153,4331.282051,4300.512820,4308.717948,4288.205128
28,4321.538461,4318.974358,4296.923076,4288.205128,4288.205128
29,4313.846153,4310.769230,4292.307692,4296.410256,4284.615384
30,4323.589743,4328.717948,4295.897435,4307.692307,4290.769230
31,4323.076923,4335.897435,4293.333333,4309.230769,4294.358974
32,4336.410256,4332.307692,4298.974358,4307.179487,4303.076923
33,4336.923076,4318.974358,4287.692307,4287.692307,4296.923076
34,4328.717948,4322.564102,4294.871794,4303.589743,4290.256410
35,4322.051282,4323.076923,4313.333333,4313.333333,4292.307692
36,4317.435897,4309.743589,4296.923076,4283.076923,4290.769230
37,4331.282051,4315.897435,4289.743589,4289.230769,4295.897435
38,4326.666666,4310.256410,4295.897435,4300.000000,4288.205128
39,4322.051282,4314.358974,4297.948717,4298.974358,4279.487179
40,4329.230769,4324.615384,4293.333333,4296.923076,4286.153846
41,4319.487179,4306.666666,4294.871794,4280.000000,4292.820512
42,4319.487179,4310.769230,4310.256410,4294.871794,4298.461538
43,4316.923076,4313.846153,4302.051282,4306.666666,4292.307692
44,4318.461538,4306.666666,4305.128205,4293.846153,4294.871794
45,4322.051282,4310.769230,4316.923076,4302.564102,4300.000000
46,4302.564102,4303.589743,4302.051282,4314.358974,4290.769230
47,4306.153846,4303.589743,4302.564102,4313.333333,4295.897435
48,4317.435897,4302.051282,4293.333333,4296.410256,4293.333333
49,4313.333333,4303.076923,4279.487179,4293.846153,4285.128205
50,4304.102564,4306.666666,4292.307692,4300.512820,4286.153846
51,4301.025641,4295.384615,4298.974358,4293.846153,4286.666666
52,4322.051282,4307.692307,4312.307692,4304.615384,4300.000000
53,4318.461538,4309.743589,4313.846153,4298.461538,4304.615384
54,4301.025641,4296.923076,4293.333333,4288.205128,4297.435897
55,4303.076923,4295.384615,4288.717948,4295.897435,4296.923076
56,4293.846153,4276.410256,4302.564102,4282.564102,4290.256410
57,4290.256410,4273.846153,4317.435897,4276.410256,4294.871794
58,4290.769230,4282.564102,4297.435897,4282.564102,4300.000000
59,4286.153846,4280.512820,4284.102564,4284.102564,4291.282051
60,4287.692307,4281.025641,4301.538461,4287.692307,4288.717948
61,4285.641025,4275.897435,4297.948717,4280.000000,4291.282051
