,AF3,AF4,T7,T8,PZ
0,4263.589743,4301.025641,4295.384615,4323.589743,4294.358974
1,4255.897435,4294.358974,4285.641025,4297.948717,4286.153846
2,4258.461538,4287.692307,4289.230769,4312.820512,4283.589743
3,4262.564102,4277.948717,4283.076923,4313.333333,4280.512820
4,4270.769230,4280.000000,4280.512820,4303.589743,4282.564102
5,4257.948717,4277.435897,4276.410256,4309.743589,4270.769230
6,4244.615384,4277.435897,4271.794871,4311.794871,4257.435897
7,4271.794871,4296.410256,4282.564102,4309.743589,4272.307692
8,4287.179487,4292.820512,4284.615384,4307.179487,4277.948717
9,4271.794871,4280.000000,4282.564102,4321.025641,4269.743589
10,4258.461538,4280.000000,4286.153846,4338.461538,4271.794871
11,4265.641025,4289.230769,4288.205128,4330.256410,4284.102564
12,4279.487179,4300.000000,4283.589743,4296.923076,4285.128205
13,4269.743589,4288.717948,4272.307692,4269.230769,4266.666666
14,4265.641025,4276.923076,4278.974358,4286.666666,4262.564102
15,4265.641025,4278.461538,4290.256410,4313.846153,4269.743589
16,4262.051282,4284.102564,4295.384615,4323.076923,4275.384615
17,4262.051282,4286.666666,4295.384615,4314.871794,4279.487179
18,4251.282051,4270.769230,4276.923076,4286.666666,4268.717948
19,4262.564102,4272.307692,4278.461538,4295.384615,4271.282051
20,4274.871794,4287.179487,4287.692307,4318.461538,4279.487179
21,4263.076923,4287.692307,4282.051282,4292.820512,4274.871794
22,4261.025641,4292.307692,4290.256410,4261.538461,4280.000000
23,4261.025641,4284.102564,4285.128205,4263.589743,4276.923076
24,4261.025641,4276.923076,4275.897435,4284.615384,4270.256410
25,4263.589743,4283.076923,4288.205128,4286.666666,4276.410256
26,4269.230769,4287.692307,4300.512820,4272.820512,4278.974358
27,4275.897435,4297.948717,4297.435897,4284.102564,4277.435897
28,4268.717948,4289.743589,4281.538461,4294.358974,4269.743589
29,4279.487179,4285.128205,4286.666666,4288.205128,4271.282051
30,4282.051282,4294.358974,4295.384615,4280.512820,4278.974358
31,4261.025641,4294.871794,4284.615384,4274.871794,4278.461538
32,4275.384615,4303.076923,4293.846153,4290.256410,4286.666666
33,4297.435897,4300.512820,4301.538461,4297.948717,4292.820512
34,4293.846153,4298.461538,4299.487179,4306.153846,4297.435897
35,4287.692307,4312.820512,4304.102564,4318.461538,4303.076923
36,4283.589743,4313.846153,4296.923076,4302.051282,4294.871794
37,4285.641025,4306.666666,4301.025641,4302.564102,4301.538461
38,4280.512820,4294.358974,4309.743589,4298.461538,4310.256410
39,4271.794871,4291.282051,4311.794871,4276.923076,4307.692307
40,4271.282051,4305.641025,4305.128205,4296.410256,4302.051282
41,4272.307692,4305.641025,4287.692307,4325.128205,4295.384615
42,4282.564102,4303.589743,4300.512820,4322.564102,4307.692307
43,4284.615384,4302.051282,4308.717948,4297.948717,4310.769230
44,4268.205128,4296.923076,4290.256410,4283.589743,4294.358974
45,4263.589743,4287.179487,4288.717948,4294.871794,4287.179487
46,4278.461538,4272.307692,4300.000000,4291.794871,4287.692307
47,4291.794871,4293.846153,4310.256410,4277.435897,4294.871794
48,4279.487179,4313.333333,4306.153846,4269.230769,4289.230769
49,4266.666666,4292.820512,4300.512820,4282.564102,4274.358974
50,4277.948717,4284.102564,4303.589743,4297.435897,4276.410256
51,4279.487179,4298.974358,4293.333333,4277.948717,4279.487179
52,4285.641025,4315.897435,4292.307692,4270.256410,4288.717948
53,4286.666666,4301.538461,4300.000000,4279.487179,4293.846153
54,4266.666666,4277.435897,4300.512820,4281.538461,4288.205128
55,4273.333333,4284.102564,4301.538461,4289.230769,4291.794871
56,4274.358974,4284.102564,4291.282051,4265.641025,4290.769230
57,4260.000000,4284.615384,4292.307692,4243.076923,4293.333333
58,4262.564102,4292.307692,4299.487179,4267.692307,4301.538461
59,4257.435897,4280.000000,4296.410256,4293.333333,4297.948717
60,4247.692307,4282.564102,4301.538461,4282.051282,4296.923076
61,4247.179487,4293.333333,4294.871794,4249.230769,4285.641025
62,4267.692307,4294.358974,4291.282051,4257.948717,4280.512820
63,4280.512820,4291.282051,4300.512820,4282.564102,4296.410256
64,4265.641025,4283.589743,4296.410256,4272.307692,4301.025641
65,4273.846153,4291.794871,4300.512820,4269.230769,4302.051282
66,4302.564102,4308.717948,4307.179487,4272.307692,4306.666666
67,4317.948717,4317.435897,4311.794871,4277.948717,4309.743589
68,4305.641025,4307.179487,4317.948717,4293.846153,4311.794871
69,4282.051282,4293.846153,4314.871794,4284.102564,4308.205128
70,4281.025641,4301.538461,4313.846153,4274.358974,4306.153846
71,4276.923076,4295.384615,4302.564102,4275.897435,4289.230769
72,4273.846153,4291.794871,4298.461538,4285.641025,4282.051282
73,4284.615384,4304.102564,4305.641025,4287.179487,4293.846153
74,4286.153846,4293.333333,4296.923076,4263.589743,4290.256410
75,4288.205128,4286.666666,4298.461538,4270.256410,4285.128205
76,4275.897435,4287.179487,4300.000000,4286.666666,4280.512820
77,4264.102564,4286.666666,4291.794871,4284.615384,4277.435897
78,4275.384615,4293.846153,4289.230769,4281.538461,4284.615384
79,4275.897435,4292.307692,4292.820512,4269.230769,4290.256410
80,4281.538461,4298.974358,4308.717948,4272.820512,4298.974358
81,4301.025641,4310.769230,4304.102564,4288.717948,4291.794871
82,4301.538461,4309.743589,4288.205128,4290.256410,4278.974358
83,4284.102564,4304.615384,4300.512820,4281.538461,4284.615384
84,4274.871794,4291.282051,4305.128205,4267.692307,4281.538461
