,AF3,AF4,T7,T8,PZ
0,4292.820512,4314.871794,4281.538461,4280.000000,4267.179487
1,4301.025641,4299.487179,4304.615384,4300.000000,4278.974358
2,4290.256410,4263.076923,4314.871794,4287.692307,4286.666666
3,4278.974358,4260.512820,4306.666666,4270.256410,4250.769230
4,4267.179487,4251.282051,4283.589743,4258.461538,4274.871794
5,4281.025641,4255.384615,4295.897435,4272.820512,4278.974358
6,4278.461538,4255.897435,4291.282051,4266.153846,4278.974358
7,4278.461538,4255.384615,4283.589743,4247.179487,4289.743589
8,4296.923076,4273.333333,4303.589743,4270.256410,4272.307692
9,4288.205128,4274.871794,4294.358974,4281.025641,4289.230769
10,4290.256410,4290.769230,4277.435897,4268.205128,4265.641025
11,4287.692307,4298.461538,4262.051282,4258.461538,4266.666666
12,4290.769230,4290.256410,4277.948717,4272.820512,4300.512820
13,4308.205128,4290.769230,4319.487179,4284.615384,4268.205128
14,4286.153846,4278.974358,4310.256410,4266.666666,4283.589743
15,4285.128205,4298.974358,4287.692307,4283.589743,4291.794871
16,4298.974358,4310.256410,4277.948717,4280.000000,4280.000000
17,4293.846153,4286.666666,4299.487179,4250.769230,4296.410256
18,4300.000000,4289.230769,4333.333333,4279.487179,4275.897435
19,4287.692307,4291.794871,4295.897435,4288.717948,4283.589743
20,4286.666666,4305.641025,4275.384615,4290.769230,4282.051282
21,4295.384615,4315.384615,4305.641025,4306.666666,4286.666666
22,4287.692307,4295.384615,4314.871794,4290.769230,4314.871794
23,4288.717948,4290.256410,4309.743589,4285.641025,4278.974358
24,4274.871794,4290.256410,4288.717948,4279.487179,4284.102564
25,4279.487179,4306.666666,4290.769230,4280.000000,4290.769230
26,4296.923076,4318.974358,4301.025641,4274.871794,4270.256410
27,4296.923076,4311.282051,4281.538461,4259.487179,4292.820512
28,4312.820512,4314.358974,4287.179487,4287.692307,4278.461538
29,4299.487179,4297.948717,4295.897435,4291.282051,4281.538461
30,4281.538461,4303.589743,4318.461538,4274.871794,4286.666666
31,4293.333333,4322.051282,4341.025641,4277.435897,4276.923076
32,4296.410256,4303.589743,4308.717948,4276.923076,4297.435897
33,4297.948717,4297.948717,4284.102564,4291.282051,4261.025641
34,4287.179487,4291.282051,4285.641025,4283.589743,4268.205128
35,4292.307692,4292.820512,4320.512820,4276.923076,4302.564102
36,4304.102564,4310.769230,4343.076923,4284.615384,4277.435897
37,4297.435897,4314.358974,4302.564102,4266.153846,4288.717948
38,4314.871794,4324.102564,4302.051282,4280.512820,4287.692307
39,4313.333333,4307.692307,4317.435897,4304.615384,4287.692307
40,4300.512820,4291.794871,4303.076923,4291.282051,4284.102564
41,4307.692307,4314.871794,4303.076923,4269.230769,4257.948717
42,4298.974358,4314.871794,4310.769230,4275.897435,4290.256410
43,4304.102564,4306.666666,4329.230769,4316.923076,4284.102564
44,4296.923076,4293.846153,4320.000000,4296.923076,4270.769230
45,4286.666666,4288.717948,4301.538461,4261.538461,4283.589743
46,4305.128205,4307.179487,4306.666666,4284.615384,4264.102564
47,4298.974358,4298.974358,4291.794871,4275.384615,4281.538461
48,4298.974358,4301.025641,4294.871794,4261.538461,4268.205128
49,4305.128205,4296.923076,4313.333333,4280.000000,4260.000000
50,4304.102564,4285.128205,4312.307692,4302.051282,4291.794871
51,4318.461538,4301.025641,4304.102564,4302.051282,4274.358974
52,4306.153846,4289.230769,4303.076923,4261.025641,4288.205128
53,4301.025641,4287.179487,4332.307692,4273.846153,4283.589743
54,4308.205128,4298.461538,4324.615384,4314.871794,4264.102564
55,4296.923076,4289.230769,4294.358974,4298.461538,4285.128205
56,4284.615384,4285.128205,4311.282051,4268.717948,4264.102564
57,4257.435897,4267.692307,4304.615384,4249.230769,4273.846153
58,4257.435897,4263.076923,4293.333333,4275.384615,4277.435897
59,4282.051282,4272.307692,4294.358974,4302.051282,4262.051282
60,4291.282051,4266.153846,4296.923076,4287.692307,4284.615384
61,4296.923076,4273.846153,4315.384615,4300.000000,4258.974358
62,4287.179487,4276.410256,4294.871794,4296.410256,4263.076923
63,4296.410256,4280.000000,4305.641025,4284.102564,4278.461538
64,4296.923076,4277.948717,4337.948717,4284.615384,4253.333333
65,4273.333333,4262.051282,4299.487179,4248.205128,4261.538461
66,4288.717948,4272.307692,4286.153846,4244.102564,4248.717948
67,4284.615384,4268.205128,4312.820512,4277.435897,4259.487179
68,4272.307692,4261.025641,4324.102564,4291.794871,4266.666666
69,4281.025641,4264.102564,4306.153846,4278.461538,4234.358974
70,4271.794871,4242.564102,4272.307692,4250.256410,4244.102564
71,4277.435897,4243.589743,4269.230769,4251.282051,4223.076923
72,4272.820512,4252.820512,4282.051282,4253.333333,4230.256410
73,4269.743589,4261.025641,4303.076923,4256.410256,4263.589743
74,4287.179487,4268.205128,4302.564102,4268.205128,4244.615384
75,4274.358974,4254.871794,4275.384615,4263.589743,4261.025641
76,4275.897435,4263.076923,4300.000000,4280.512820,4260.000000
77,4287.179487,4266.666666,4306.666666,4270.769230,4265.128205
78,4278.974358,4265.128205,4277.435897,4243.076923,4278.461538
79,4273.846153,4272.307692,4293.846153,4261.025641,4252.820512
80,4268.717948,4249.743589,4306.153846,4266.666666,4275.384615
81,4283.589743,4249.743589,4300.512820,4264.102564,4263.589743
82,4283.076923,4257.435897,4284.615384,4249.743589,4243.076923
83,4275.897435,4249.230769,4275.897435,4229.743589,4264.615384
84,4302.051282,4265.641025,4298.974358,4251.282051,4243.076923
85,4289.743589,4259.487179,4294.358974,4262.564102,4245.641025
86,4282.564102,4260.000000,4290.769230,4270.769230,4246.153846
87,4312.820512,4278.974358,4305.128205,4284.102564,4257.948717
88,4323.076923,4276.410256,4317.435897,4284.102564,4290.256410
89,4310.769230,4275.384615,4328.717948,4269.230769,4260.512820
90,4288.205128,4263.076923,4304.615384,4243.076923,4273.846153
91,4295.384615,4265.128205,4295.384615,4272.820512,4276.923076
92,4301.025641,4268.717948,4302.564102,4297.948717,4247.179487
93,4291.794871,4252.820512,4295.897435,4270.769230,4269.230769
94,4303.589743,4257.948717,4306.153846,4263.589743,4254.358974
95,4285.128205,4256.410256,4297.948717,4244.102564,4254.871794
96,4280.512820,4259.487179,4288.717948,4249.743589,4255.897435
97,4298.461538,4262.051282,4285.641025,4291.794871,4234.358974
98,4280.512820,4248.717948,4278.461538,4273.333333,4257.435897
99,4276.410256,4255.384615,4294.871794,4238.974358,4246.153846
100,4277.435897,4252.820512,4282.051282,4240.512820,4255.384615
101,4282.564102,4252.820512,4278.974358,4278.974358,4272.307692
102,4293.846153,4269.230769,4296.923076,4304.615384,4249.743589
103,4287.179487,4258.974358,4284.102564,4266.153846,4267.179487
104,4298.461538,4259.487179,4293.333333,4252.307692,4252.820512
105,4296.410256,4260.000000,4297.948717,4268.717948,4252.307692
106,4288.205128,4257.435897,4298.974358,4280.000000,4264.615384
107,4298.974358,4271.794871,4317.435897,4281.538461,4245.641025
108,4297.435897,4275.384615,4286.666666,4262.564102,4276.410256
109,4307.179487,4293.333333,4268.717948,4280.512820,4270.256410
110,4299.487179,4291.282051,4285.128205,4287.692307,4265.128205
111,4286.153846,4273.333333,4296.410256,4273.846153,4284.102564
112,4294.358974,4277.948717,4300.512820,4285.128205,4254.871794
113,4279.487179,4270.769230,4289.743589,4257.435897,4264.102564
114,4280.000000,4275.897435,4296.923076,4242.564102,4260.000000
115,4286.153846,4284.102564,4290.769230,4269.230769,4257.435897
116,4292.820512,4288.205128,4281.025641,4281.538461,4278.461538
117,4304.615384,4302.051282,4297.435897,4287.692307,4246.153846
118,4279.487179,4283.076923,4280.000000,4283.076923,4251.794871
119,4283.076923,4278.461538,4281.538461,4282.564102,4256.923076
120,4304.615384,4297.948717,4279.487179,4280.512820,4254.871794
121,4295.897435,4301.025641,4255.384615,4289.230769,4271.794871
122,4296.410256,4301.538461,4298.461538,4309.743589,4248.717948
123,4290.769230,4286.666666,4338.974358,4286.153846,4273.333333
124,4291.794871,4284.102564,4324.615384,4275.384615,4277.435897
125,4295.384615,4291.794871,4288.205128,4286.153846,4253.333333
126,4283.589743,4289.743589,4274.871794,4290.256410,4279.487179
127,4285.641025,4293.333333,4301.538461,4303.589743,4267.692307
128,4281.538461,4276.410256,4299.487179,4276.410256,4277.435897
129,4295.384615,4283.589743,4287.692307,4276.923076,4283.589743
130,4305.641025,4292.820512,4286.666666,4300.512820,4261.025641
131,4285.641025,4270.256410,4275.384615,4269.230769,4277.948717
132,4302.051282,4289.743589,4283.076923,4269.743589,4264.615384
133,4302.564102,4295.897435,4295.384615,4287.692307,4275.384615
134,4285.128205,4275.897435,4303.589743,4284.102564,4285.128205
135,4293.846153,4281.025641,4282.051282,4276.410256,4257.435897
136,4291.794871,4281.538461,4263.076923,4262.051282,4285.641025
137,4294.358974,4293.333333,4304.102564,4285.128205,4280.512820
138,4288.205128,4291.282051,4298.461538,4287.692307,4271.794871
139,4292.820512,4289.743589,4272.307692,4270.256410,4281.538461
140,4306.153846,4302.051282,4310.256410,4286.666666,4266.666666
141,4291.282051,4284.102564,4309.230769,4290.256410,4283.589743
142,4306.153846,4294.358974,4282.564102,4294.871794,4269.743589
143,4314.358974,4310.769230,4282.051282,4301.538461,4273.846153
144,4292.307692,4295.897435,4307.692307,4292.307692,4297.948717
145,4288.717948,4282.051282,4319.487179,4275.897435,4271.282051
146,4285.641025,4260.512820,4275.384615,4264.615384,4288.717948
147,4293.846153,4267.692307,4268.205128,4293.846153,4286.153846
148,4290.769230,4285.128205,4298.461538,4300.000000,4277.435897
149,4282.051282,4283.076923,4317.435897,4277.435897,4296.410256
150,4285.641025,4273.333333,4322.051282,4278.974358,4264.615384
151,4269.230769,4247.179487,4288.717948,4275.384615,4266.153846
152,4276.923076,4256.410256,4282.564102,4285.641025,4260.000000
153,4281.025641,4264.102564,4287.692307,4273.333333,4242.564102
154,4261.538461,4252.820512,4273.333333,4242.564102,4262.051282
155,4272.307692,4273.333333,4285.128205,4264.615384,4239.487179
156,4269.230769,4261.538461,4288.717948,4269.230769,4247.692307
157,4271.794871,4248.205128,4281.538461,4264.102564,4248.717948
158,4289.230769,4266.153846,4276.923076,4281.538461,4240.512820
159,4286.153846,4268.205128,4275.897435,4278.974358,4271.794871
160,4284.102564,4263.076923,4290.769230,4275.897435,4254.358974
161,4271.282051,4250.769230,4288.205128,4255.384615,4271.794871
162,4276.410256,4257.435897,4293.333333,4252.820512,4292.307692
163,4290.256410,4269.230769,4292.307692,4275.897435,4265.128205
164,4282.051282,4258.461538,4270.256410,4266.666666,4275.384615
165,4285.641025,4258.461538,4283.076923,4263.076923,4268.717948
166,4267.179487,4248.717948,4281.538461,4261.538461,4277.435897
167,4256.923076,4252.820512,4271.282051,4269.230769,4273.333333
168,4275.897435,4267.179487,4286.153846,4282.051282,4248.717948
169,4277.435897,4252.820512,4273.846153,4263.589743,4282.051282
170,4281.538461,4265.641025,4267.692307,4273.333333,4269.230769
171,4267.179487,4272.307692,4277.435897,4291.282051,4265.641025
172,4263.076923,4256.410256,4295.897435,4295.384615,4285.128205
173,4284.102564,4257.435897,4294.871794,4271.282051,4262.051282
174,4270.769230,4250.256410,4266.153846,4226.153846,4282.564102
175,4267.179487,4256.923076,4283.076923,4257.948717,4276.923076
176,4273.846153,4263.589743,4288.717948,4287.179487,4273.846153
177,4276.923076,4254.358974,4273.846153,4257.435897,4286.666666
178,4280.512820,4247.179487,4291.794871,4256.410256,4258.461538
