,AF3,AF4,T7,T8,PZ
0,4295.384615,4295.897435,4270.256410,4306.153846,4271.282051
1,4292.820512,4298.461538,4285.128205,4281.025641,4277.435897
2,4293.333333,4290.769230,4291.282051,4255.897435,4282.051282
3,4292.820512,4282.051282,4276.923076,4268.205128,4273.846153
4,4298.461538,4297.948717,4299.487179,4281.538461,4281.538461
5,4291.282051,4305.641025,4309.743589,4275.897435,4289.230769
6,4284.102564,4293.846153,4282.564102,4280.512820,4283.589743
7,4293.333333,4288.205128,4282.564102,4291.794871,4283.589743
8,4292.307692,4286.666666,4299.487179,4288.717948,4283.076923
9,4290.256410,4293.333333,4304.615384,4290.769230,4284.615384
10,4289.230769,4294.358974,4299.487179,4281.538461,4287.692307
11,4288.717948,4289.743589,4296.923076,4270.769230,4284.615384
12,4291.794871,4292.820512,4294.358974,4286.666666,4280.000000
13,4291.282051,4291.282051,4293.846153,4287.179487,4273.333333
14,4297.948717,4293.333333,4309.743589,4276.923076,4275.897435
15,4297.948717,4294.358974,4304.102564,4280.000000,4275.384615
16,4294.358974,4289.743589,4280.512820,4269.743589,4265.128205
17,4298.974358,4287.692307,4283.076923,4254.871794,4262.051282
18,4290.769230,4289.743589,4294.358974,4265.641025,4265.641025
19,4287.692307,4307.179487,4297.435897,4301.538461,4279.487179
20,4294.871794,4313.333333,4296.410256,4301.538461,4282.051282
21,4302.564102,4304.615384,4304.102564,4274.871794,4273.333333
22,4308.205128,4308.717948,4301.025641,4277.948717,4274.871794
23,4300.000000,4304.102564,4278.461538,4283.589743,4269.743589
24,4298.461538,4301.025641,4287.692307,4294.358974,4266.666666
25,4297.435897,4307.179487,4300.512820,4297.948717,4271.282051
26,4288.205128,4298.974358,4292.820512,4274.358974,4269.743589
27,4288.205128,4290.769230,4291.282051,4275.897435,4272.307692
28,4280.512820,4281.538461,4274.871794,4291.794871,4266.666666
29,4274.358974,4286.666666,4268.205128,4290.256410,4262.051282
30,4281.538461,4298.974358,4284.615384,4274.358974,4270.256410
31,4289.230769,4300.000000,4292.820512,4266.153846,4276.410256
32,4295.384615,4304.102564,4301.025641,4278.974358,4281.538461
33,4274.871794,4286.153846,4285.641025,4262.564102,4265.128205
34,4261.538461,4266.666666,4268.717948,4252.307692,4250.769230
35,4282.564102,4280.512820,4283.589743,4289.230769,4263.076923
36,4288.717948,4293.333333,4283.589743,4293.333333,4269.230769
37,4282.564102,4291.282051,4272.307692,4263.076923,4268.205128
38,4272.307692,4275.897435,4270.256410,4261.538461,4264.102564
39,4262.564102,4274.358974,4265.641025,4288.205128,4257.435897
40,4276.410256,4289.743589,4278.461538,4290.256410,4268.717948
41,4302.564102,4299.487179,4307.179487,4266.666666,4288.717948
42,4310.256410,4304.102564,4303.589743,4273.846153,4289.743589
43,4281.538461,4288.717948,4266.666666,4289.743589,4268.717948
44,4275.384615,4279.487179,4274.358974,4289.230769,4265.128205
45,4295.384615,4294.358974,4307.179487,4281.025641,4278.974358
46,4289.230769,4298.461538,4297.435897,4270.256410,4277.948717
47,4288.205128,4299.487179,4296.923076,4284.102564,4287.692307
48,4295.897435,4299.487179,4295.384615,4309.230769,4295.897435
49,4301.025641,4306.666666,4282.564102,4314.358974,4290.256410
50,4309.230769,4314.871794,4301.538461,4291.794871,4297.435897
51,4301.538461,4297.948717,4304.615384,4271.794871,4294.358974
52,4290.769230,4296.410256,4282.564102,4285.128205,4280.512820
53,4280.000000,4296.410256,4265.128205,4282.564102,4269.743589
54,4276.410256,4275.384615,4267.692307,4264.102564,4264.102564
55,4285.128205,4273.846153,4282.051282,4282.564102,4270.769230
56,4278.461538,4277.948717,4273.846153,4289.743589,4269.230769
57,4280.000000,4282.564102,4275.384615,4272.307692,4272.307692
58,4283.589743,4284.102564,4285.128205,4268.717948,4279.487179
59,4269.230769,4274.871794,4282.051282,4282.051282,4276.410256
60,4277.435897,4279.487179,4289.230769,4307.179487,4281.025641
61,4292.820512,4285.641025,4288.205128,4296.923076,4280.000000
62,4287.692307,4291.282051,4286.666666,4271.794871,4278.461538
63,4279.487179,4289.230769,4288.205128,4276.410256,4284.615384
64,4274.358974,4267.692307,4277.948717,4279.487179,4280.512820
65,4275.897435,4260.000000,4275.384615,4277.435897,4276.923076
66,4267.179487,4267.692307,4279.487179,4266.153846,4275.384615
67,4268.205128,4278.461538,4305.641025,4264.615384,4283.076923
