,AF3,AF4,T7,T8,PZ
0,4290.769230,4267.179487,4297.948717,4306.153846,4288.717948
1,4291.282051,4287.692307,4294.871794,4302.564102,4277.948717
2,4288.717948,4286.666666,4298.974358,4298.461538,4262.564102
3,4271.282051,4253.333333,4293.333333,4260.512820,4274.871794
4,4278.461538,4257.435897,4298.461538,4256.410256,4255.384615
5,4285.128205,4275.897435,4285.641025,4277.948717,4280.000000
6,4302.051282,4293.333333,4288.717948,4298.461538,4276.410256
7,4302.051282,4286.666666,4293.846153,4295.897435,4265.128205
8,4287.692307,4270.256410,4288.717948,4285.128205,4297.948717
9,4301.025641,4274.871794,4305.641025,4293.846153,4281.538461
10,4302.051282,4266.666666,4290.769230,4281.538461,4283.589743
11,4307.179487,4279.487179,4284.615384,4272.307692,4274.358974
12,4304.102564,4282.051282,4302.564102,4276.923076,4257.948717
13,4291.282051,4257.948717,4285.641025,4283.076923,4279.487179
14,4309.743589,4270.769230,4270.256410,4297.948717,4257.948717
15,4302.564102,4275.384615,4274.358974,4284.102564,4270.769230
16,4303.589743,4278.461538,4301.538461,4292.820512,4283.076923
17,4325.128205,4295.384615,4307.692307,4309.743589,4265.641025
18,4312.820512,4288.205128,4290.769230,4273.846153,4282.051282
19,4309.230769,4284.615384,4301.538461,4253.846153,4258.974358
20,4306.666666,4276.410256,4277.948717,4260.000000,4258.461538
21,4302.051282,4277.435897,4267.692307,4292.307692,4255.384615
22,4296.923076,4276.923076,4303.589743,4313.846153,4230.256410
23,4282.564102,4252.307692,4310.256410,4276.410256,4258.974358
24,4298.974358,4261.538461,4286.153846,4267.692307,4247.179487
25,4309.230769,4278.461538,4253.846153,4274.358974,4255.897435
26,4310.256410,4283.076923,4275.384615,4271.794871,4282.564102
27,4321.025641,4285.128205,4313.333333,4293.333333,4258.461538
28,4312.307692,4271.794871,4290.769230,4290.256410,4275.384615
29,4312.307692,4276.410256,4290.769230,4267.692307,4269.743589
30,4305.128205,4272.307692,4305.128205,4254.358974,4269.230769
31,4302.564102,4276.410256,4289.230769,4278.974358,4279.487179
32,4313.846153,4300.000000,4286.153846,4307.692307,4248.205128
33,4298.461538,4275.897435,4289.230769,4280.512820,4263.589743
34,4297.948717,4254.871794,4294.871794,4264.615384,4254.871794
35,4298.974358,4261.025641,4289.743589,4267.179487,4249.743589
36,4298.461538,4272.820512,4302.051282,4276.410256,4278.461538
37,4307.179487,4271.282051,4318.974358,4290.256410,4256.923076
38,4293.846153,4247.179487,4283.589743,4269.230769,4271.794871
39,4308.717948,4273.846153,4286.666666,4283.589743,4278.974358
40,4318.461538,4296.923076,4310.769230,4297.948717,4272.307692
41,4298.974358,4267.179487,4299.487179,4265.641025,4282.051282
42,4305.128205,4263.589743,4305.641025,4277.435897,4256.410256
43,4306.666666,4267.692307,4300.000000,4296.410256,4277.435897
44,4306.666666,4264.102564,4295.384615,4296.410256,4272.820512
45,4302.564102,4251.794871,4298.461538,4285.128205,4249.743589
46,4289.743589,4234.871794,4288.717948,4263.589743,4274.358974
47,4303.076923,4252.820512,4288.205128,4267.692307,4259.487179
48,4300.000000,4259.487179,4275.897435,4258.974358,4272.307692
