,AF3,AF4,T7,T8,PZ
0,4280.000000,4281.538461,4294.358974,4289.230769,4284.615384
1,4282.051282,4280.512820,4288.717948,4283.589743,4282.051282
2,4293.333333,4286.153846,4288.717948,4306.153846,4288.205128
3,4283.076923,4273.333333,4290.256410,4305.128205,4280.000000
4,4286.153846,4277.435897,4298.974358,4291.794871,4280.512820
5,4295.384615,4291.794871,4310.256410,4293.846153,4289.743589
6,4302.564102,4298.974358,4326.666666,4313.846153,4297.948717
7,4329.230769,4317.948717,4342.564102,4331.794871,4311.282051
8,4315.384615,4305.128205,4313.846153,4294.358974,4288.205128
9,4301.538461,4295.384615,4309.743589,4277.948717,4279.487179
10,4309.743589,4300.000000,4324.615384,4301.538461,4290.769230
11,4301.025641,4291.282051,4310.769230,4295.384615,4284.102564
12,4301.538461,4301.538461,4312.307692,4287.692307,4286.666666
13,4289.230769,4292.820512,4308.205128,4271.282051,4273.333333
14,4293.333333,4291.282051,4315.384615,4268.205128,4272.307692
15,4311.794871,4308.205128,4326.153846,4286.153846,4286.666666
16,4298.974358,4293.333333,4304.102564,4281.025641,4276.410256
17,4297.948717,4290.769230,4308.205128,4288.717948,4285.128205
18,4302.051282,4291.794871,4315.384615,4286.153846,4289.230769
19,4309.743589,4298.461538,4318.461538,4278.974358,4290.769230
20,4320.000000,4316.410256,4320.512820,4293.333333,4297.948717
21,4307.179487,4312.820512,4295.897435,4300.512820,4280.512820
22,4314.871794,4317.948717,4305.128205,4302.564102,4282.051282
23,4311.794871,4306.666666,4319.487179,4263.589743,4282.051282
24,4299.487179,4295.384615,4319.487179,4251.794871,4274.871794
25,4306.666666,4304.102564,4321.538461,4301.025641,4278.461538
26,4295.897435,4292.307692,4299.487179,4291.282051,4266.153846
27,4300.000000,4298.974358,4302.564102,4269.230769,4278.974358
28,4307.179487,4306.666666,4314.871794,4291.794871,4292.307692
29,4309.230769,4301.538461,4320.512820,4304.615384,4289.743589
30,4317.948717,4312.307692,4326.666666,4298.974358,4292.307692
31,4297.948717,4301.025641,4303.076923,4288.717948,4275.897435
32,4298.461538,4304.102564,4303.076923,4305.641025,4278.461538
33,4309.743589,4307.179487,4309.230769,4299.487179,4284.615384
34,4305.128205,4287.179487,4307.179487,4262.564102,4280.512820
35,4315.384615,4292.307692,4325.641025,4262.564102,4292.307692
36,4307.692307,4293.846153,4312.820512,4266.666666,4284.102564
37,4303.589743,4295.384615,4302.051282,4283.589743,4281.538461
38,4307.692307,4293.333333,4303.589743,4291.794871,4282.564102
39,4309.230769,4290.256410,4303.076923,4289.230769,4280.512820
40,4319.487179,4308.717948,4315.384615,4314.358974,4296.923076
