,AF3,AF4,T7,T8,PZ
0,4322.051282,4301.538461,4316.923076,4285.641025,4284.102564
1,4332.820512,4321.025641,4323.076923,4313.333333,4291.794871
2,4335.384615,4331.282051,4311.282051,4314.358974,4290.769230
3,4353.846153,4344.615384,4306.153846,4328.205128,4300.512820
4,4338.461538,4325.128205,4295.384615,4313.333333,4291.282051
5,4331.794871,4317.435897,4304.615384,4291.794871,4298.461538
6,4350.769230,4340.512820,4314.871794,4301.025641,4316.923076
7,4337.435897,4334.871794,4296.923076,4300.000000,4298.461538
8,4332.307692,4321.538461,4309.743589,4294.358974,4295.384615
9,4319.487179,4298.974358,4307.692307,4266.153846,4282.564102
10,4312.820512,4297.435897,4290.769230,4251.794871,4266.153846
11,4317.948717,4299.487179,4289.230769,4256.410256,4266.153846
12,4301.538461,4269.743589,4281.538461,4246.153846,4253.333333
13,4320.000000,4291.794871,4302.564102,4263.589743,4265.641025
14,4330.256410,4309.743589,4303.076923,4263.076923,4268.205128
15,4313.846153,4284.102564,4282.051282,4258.974358,4261.538461
16,4316.923076,4289.230769,4285.641025,4295.897435,4271.282051
17,4325.641025,4308.717948,4288.205128,4294.358974,4268.717948
18,4351.794871,4332.307692,4311.794871,4289.230769,4285.641025
19,4345.641025,4328.717948,4310.256410,4285.128205,4287.179487
20,4326.666666,4317.948717,4291.794871,4271.794871,4281.025641
21,4347.692307,4330.769230,4311.794871,4285.641025,4307.179487
22,4338.461538,4309.230769,4306.153846,4275.897435,4297.435897
23,4315.897435,4295.384615,4290.769230,4276.410256,4280.000000
24,4303.589743,4297.435897,4283.589743,4288.717948,4274.871794
25,4305.641025,4292.307692,4283.589743,4279.487179,4270.769230
26,4319.487179,4290.769230,4296.410256,4268.717948,4277.948717
27,4305.128205,4275.897435,4280.000000,4249.230769,4268.205128
28,4303.589743,4290.256410,4284.102564,4256.410256,4275.384615
29,4299.487179,4300.000000,4289.743589,4256.923076,4273.333333
30,4288.205128,4285.128205,4281.538461,4257.435897,4258.974358
31,4311.282051,4303.076923,4295.384615,4291.794871,4276.923076
32,4312.307692,4295.384615,4283.076923,4267.179487,4269.743589
33,4321.538461,4291.794871,4290.769230,4247.692307,4263.076923
34,4335.384615,4307.692307,4304.615384,4269.230769,4272.820512
35,4308.205128,4282.051282,4281.025641,4241.538461,4261.025641
36,4301.538461,4270.256410,4285.641025,4218.974358,4264.102564
37,4300.512820,4273.846153,4282.051282,4223.589743,4260.512820
38,4300.512820,4278.974358,4270.256410,4241.538461,4262.051282
39,4299.487179,4278.974358,4277.948717,4257.948717,4272.307692
