,AF3,AF4,T7,T8,PZ
0,4320.512820,4285.641025,4307.179487,4276.410256,4262.051282
1,4300.512820,4269.743589,4297.948717,4248.205128,4250.769230
2,4310.769230,4287.179487,4297.948717,4268.717948,4256.923076
3,4301.538461,4289.743589,4280.000000,4254.358974,4253.333333
4,4295.897435,4281.538461,4290.256410,4254.358974,4257.435897
5,4302.051282,4275.897435,4301.538461,4262.564102,4258.461538
6,4309.743589,4288.717948,4297.435897,4246.666666,4258.461538
7,4333.846153,4325.128205,4317.435897,4279.487179,4282.051282
8,4318.974358,4306.666666,4295.897435,4275.384615,4266.666666
9,4320.000000,4294.358974,4292.820512,4269.743589,4260.000000
10,4331.282051,4305.128205,4310.256410,4285.641025,4271.794871
11,4309.230769,4291.282051,4297.435897,4264.615384,4254.871794
12,4309.230769,4288.717948,4300.000000,4274.871794,4250.769230
13,4300.000000,4268.717948,4283.589743,4269.743589,4246.666666
14,4301.538461,4267.692307,4287.692307,4252.820512,4254.871794
15,4309.230769,4282.564102,4303.589743,4263.076923,4263.076923
16,4295.384615,4267.692307,4285.128205,4280.000000,4247.692307
17,4313.333333,4284.615384,4296.410256,4299.487179,4261.025641
18,4309.230769,4285.128205,4293.846153,4255.384615,4259.487179
19,4303.589743,4277.435897,4301.538461,4237.948717,4254.871794
20,4315.897435,4282.564102,4323.076923,4284.615384,4268.205128
21,4298.461538,4267.179487,4295.897435,4271.794871,4256.410256
22,4303.076923,4284.615384,4293.333333,4254.871794,4260.512820
23,4295.384615,4281.025641,4294.871794,4259.487179,4257.948717
24,4289.743589,4263.076923,4291.794871,4244.615384,4251.794871
25,4304.102564,4267.692307,4296.923076,4226.153846,4261.025641
26,4282.051282,4254.871794,4277.948717,4232.307692,4249.230769
27,4292.307692,4274.358974,4294.358974,4286.153846,4262.051282
28,4308.205128,4278.461538,4302.051282,4278.461538,4271.282051
29,4300.000000,4265.128205,4294.871794,4244.615384,4262.051282
30,4299.487179,4274.871794,4302.564102,4259.487179,4263.589743
31,4284.102564,4261.025641,4282.564102,4231.794871,4252.820512
32,4298.461538,4276.410256,4290.769230,4236.923076,4265.128205
33,4289.230769,4286.666666,4293.846153,4269.743589,4266.666666
34,4263.589743,4264.615384,4286.153846,4265.641025,4252.307692
35,4282.051282,4272.820512,4301.538461,4269.230769,4262.051282
36,4268.717948,4262.051282,4282.051282,4241.538461,4246.153846
37,4269.743589,4262.564102,4285.641025,4233.846153,4241.538461
38,4285.128205,4273.333333,4291.282051,4243.076923,4250.769230
39,4283.589743,4275.384615,4283.076923,4239.487179,4251.794871
40,4303.589743,4300.000000,4308.717948,4280.512820,4272.820512
41,4291.794871,4285.641025,4291.282051,4275.384615,4269.743589
42,4282.564102,4270.256410,4279.487179,4251.282051,4265.128205
43,4282.051282,4271.282051,4288.205128,4260.000000,4265.641025
44,4265.128205,4266.153846,4270.256410,4240.000000,4251.282051
45,4280.512820,4291.282051,4282.564102,4244.615384,4266.153846
46,4281.025641,4284.615384,4277.948717,4264.102564,4266.666666
47,4280.000000,4278.974358,4269.743589,4275.897435,4262.564102
48,4283.589743,4292.820512,4283.076923,4263.589743,4266.666666
49,4267.692307,4277.948717,4282.564102,4242.051282,4255.384615
50,4286.666666,4280.000000,4291.794871,4256.410256,4264.615384
51,4282.564102,4271.794871,4276.923076,4240.000000,4257.948717
52,4269.230769,4273.846153,4274.871794,4244.102564,4253.846153
53,4274.871794,4284.615384,4284.615384,4268.717948,4264.102564
54,4262.564102,4266.153846,4273.333333,4247.692307,4252.307692
55,4274.871794,4271.282051,4294.871794,4262.051282,4262.051282
56,4262.564102,4254.871794,4290.256410,4247.179487,4260.000000
57,4256.923076,4249.230769,4286.666666,4223.589743,4256.923076
58,4283.076923,4283.076923,4305.641025,4258.974358,4277.948717
59,4264.615384,4268.205128,4284.102564,4251.282051,4268.205128
60,4270.769230,4264.615384,4291.282051,4253.846153,4270.769230
61,4286.666666,4274.871794,4297.948717,4263.076923,4281.538461
62,4287.179487,4274.871794,4294.358974,4247.179487,4288.717948
63,4292.820512,4283.589743,4311.794871,4263.076923,4291.794871
64,4267.692307,4270.256410,4292.307692,4258.974358,4264.615384
65,4271.794871,4282.564102,4288.717948,4248.205128,4268.717948
66,4278.461538,4288.205128,4288.205128,4252.307692,4271.282051
67,4271.794871,4282.051282,4272.820512,4271.794871,4254.358974
