,AF3,AF4,T7,T8,PZ
0,4287.692307,4322.564102,4280.512820,4297.435897,4265.641025
1,4283.076923,4313.846153,4280.000000,4289.743589,4265.128205
2,4279.487179,4306.666666,4284.102564,4249.230769,4253.333333
3,4291.282051,4311.282051,4288.205128,4260.000000,4255.897435
4,4277.435897,4292.307692,4277.948717,4257.435897,4251.794871
5,4274.358974,4297.948717,4291.282051,4261.025641,4255.897435
6,4273.846153,4294.358974,4287.179487,4272.307692,4248.205128
7,4291.282051,4302.051282,4282.051282,4283.589743,4256.923076
8,4311.282051,4333.846153,4285.641025,4276.410256,4274.871794
9,4291.794871,4322.564102,4273.846153,4252.820512,4260.000000
10,4290.769230,4310.256410,4287.692307,4273.846153,4261.538461
11,4288.717948,4300.512820,4289.230769,4273.333333,4262.051282
12,4283.589743,4292.307692,4288.205128,4257.435897,4261.538461
13,4293.846153,4300.000000,4298.461538,4276.410256,4273.846153
14,4284.615384,4287.179487,4288.205128,4268.205128,4265.128205
15,4292.307692,4285.128205,4300.000000,4262.051282,4272.820512
16,4295.384615,4294.871794,4292.307692,4257.948717,4273.846153
17,4298.461538,4304.102564,4285.128205,4256.923076,4267.179487
18,4314.358974,4307.692307,4312.820512,4294.358974,4281.025641
19,4292.820512,4292.307692,4307.179487,4295.897435,4272.820512
20,4301.025641,4313.333333,4308.205128,4277.435897,4275.897435
21,4315.897435,4326.153846,4304.102564,4273.333333,4280.000000
22,4301.538461,4304.615384,4286.666666,4277.435897,4267.692307
23,4309.743589,4308.205128,4298.974358,4284.102564,4272.307692
24,4300.512820,4308.205128,4298.461538,4265.641025,4269.743589
25,4289.230769,4305.641025,4308.717948,4276.923076,4275.897435
26,4290.769230,4282.051282,4316.923076,4281.025641,4277.948717
27,4295.897435,4268.205128,4309.230769,4263.076923,4268.205128
28,4313.846153,4316.923076,4319.487179,4282.564102,4282.564102
29,4298.974358,4326.153846,4303.076923,4270.769230,4274.358974
30,4288.205128,4297.435897,4297.435897,4264.615384,4260.512820
31,4294.358974,4288.717948,4307.692307,4292.820512,4266.666666
32,4290.769230,4296.410256,4303.589743,4292.307692,4271.794871
33,4289.230769,4314.871794,4309.230769,4278.461538,4284.615384
34,4274.871794,4308.205128,4297.948717,4247.179487,4283.076923
35,4295.384615,4313.846153,4304.102564,4258.461538,4287.692307
36,4315.384615,4308.717948,4312.820512,4296.923076,4277.435897
37,4287.692307,4277.435897,4296.410256,4286.153846,4247.692307
38,4288.717948,4288.205128,4308.717948,4284.615384,4265.641025
39,4288.205128,4294.871794,4303.589743,4282.051282,4272.820512
40,4284.615384,4289.230769,4293.846153,4275.384615,4260.512820
41,4298.461538,4289.743589,4295.384615,4263.589743,4265.128205
42,4296.923076,4278.974358,4285.128205,4248.717948,4257.948717
43,4307.692307,4296.923076,4308.717948,4296.923076,4264.102564
44,4301.538461,4302.051282,4309.743589,4304.615384,4264.102564
