,AF3,AF4,T7,T8,PZ
0,4288.717948,4287.692307,4298.974358,4256.410256,4244.615384
1,4287.692307,4275.384615,4308.205128,4253.333333,4250.256410
2,4269.230769,4262.564102,4288.205128,4248.717948,4251.282051
3,4300.000000,4305.128205,4297.948717,4287.692307,4277.435897
4,4296.410256,4303.076923,4292.820512,4271.282051,4265.641025
5,4287.692307,4282.564102,4299.487179,4245.641025,4254.871794
6,4303.076923,4286.666666,4310.256410,4275.897435,4269.743589
7,4299.487179,4286.153846,4303.589743,4282.051282,4264.102564
8,4307.179487,4303.076923,4318.974358,4275.897435,4270.769230
9,4293.333333,4282.564102,4298.974358,4252.307692,4266.153846
10,4295.897435,4274.871794,4299.487179,4265.128205,4269.743589
11,4311.794871,4302.051282,4322.051282,4292.820512,4283.589743
12,4294.358974,4290.769230,4301.538461,4261.538461,4269.743589
13,4302.051282,4289.743589,4309.743589,4263.076923,4270.769230
14,4289.743589,4282.051282,4300.000000,4256.923076,4256.923076
15,4276.410256,4273.333333,4282.564102,4241.538461,4239.487179
16,4292.820512,4278.974358,4293.846153,4264.102564,4241.025641
17,4285.128205,4272.820512,4287.179487,4252.820512,4235.384615
18,4303.589743,4293.333333,4298.974358,4256.410256,4253.846153
19,4309.230769,4288.205128,4294.871794,4254.358974,4253.846153
20,4294.871794,4278.461538,4289.230769,4250.256410,4246.153846
21,4301.025641,4294.871794,4306.666666,4285.128205,4262.564102
22,4290.256410,4273.846153,4291.282051,4276.410256,4249.743589
23,4304.615384,4279.487179,4302.564102,4252.307692,4255.384615
24,4300.000000,4281.538461,4301.538461,4230.256410,4260.512820
25,4283.589743,4267.692307,4280.512820,4243.589743,4250.256410
26,4302.564102,4281.025641,4296.923076,4284.102564,4260.000000
27,4285.641025,4259.487179,4293.846153,4264.102564,4246.666666
28,4291.282051,4254.358974,4306.153846,4274.358974,4249.230769
29,4309.230769,4268.717948,4313.846153,4274.871794,4260.000000
30,4301.025641,4272.820512,4306.153846,4237.435897,4260.512820
