,AF3,AF4,T7,T8,PZ
0,4315.897435,4293.846153,4265.641025,4268.205128,4246.153846
1,4306.153846,4281.538461,4278.461538,4255.384615,4236.923076
2,4290.769230,4271.794871,4283.076923,4242.564102,4233.846153
3,4304.615384,4287.179487,4289.230769,4246.153846,4252.307692
4,4292.307692,4273.846153,4269.743589,4219.487179,4235.897435
5,4322.564102,4293.846153,4293.333333,4251.282051,4252.307692
6,4325.128205,4290.256410,4293.333333,4265.128205,4250.256410
7,4305.641025,4276.410256,4283.589743,4241.025641,4240.000000
8,4322.564102,4295.384615,4305.128205,4247.179487,4256.410256
9,4316.923076,4280.512820,4288.205128,4241.538461,4246.153846
10,4338.461538,4294.358974,4290.769230,4264.102564,4260.000000
11,4339.487179,4301.025641,4289.743589,4262.564102,4256.923076
12,4323.589743,4284.615384,4287.692307,4250.769230,4242.051282
13,4340.512820,4291.794871,4306.666666,4279.487179,4255.384615
14,4317.948717,4273.846153,4284.615384,4264.102564,4235.384615
15,4320.000000,4289.230769,4293.333333,4263.076923,4245.128205
16,4335.897435,4307.179487,4302.051282,4268.205128,4251.794871
17,4323.589743,4290.769230,4290.256410,4256.410256,4236.923076
18,4322.564102,4285.128205,4302.051282,4272.307692,4252.307692
19,4307.179487,4268.717948,4281.538461,4254.358974,4242.051282
20,4324.615384,4292.307692,4292.820512,4252.820512,4246.153846
21,4324.615384,4294.871794,4297.948717,4250.769230,4240.000000
22,4301.025641,4265.641025,4272.820512,4235.897435,4220.000000
23,4321.538461,4287.692307,4295.897435,4276.410256,4247.179487
24,4317.435897,4282.564102,4292.307692,4272.307692,4240.000000
25,4320.512820,4281.538461,4286.153846,4248.717948,4236.923076
26,4320.512820,4284.102564,4284.102564,4249.743589,4236.410256
27,4306.666666,4265.641025,4273.333333,4250.769230,4218.974358
28,4340.512820,4295.384615,4308.205128,4288.205128,4250.256410
29,4322.564102,4287.692307,4306.666666,4265.128205,4246.666666
30,4295.897435,4268.717948,4287.179487,4226.153846,4234.871794
31,4305.641025,4269.230769,4275.897435,4238.461538,4237.435897
32,4301.538461,4252.307692,4270.769230,4242.564102,4223.589743
33,4320.000000,4280.000000,4304.102564,4265.128205,4246.666666
34,4311.794871,4280.000000,4284.615384,4250.769230,4240.512820
35,4308.717948,4260.512820,4267.179487,4227.692307,4228.205128
36,4322.564102,4269.743589,4288.205128,4241.025641,4239.487179
37,4301.025641,4265.641025,4277.435897,4252.820512,4229.230769
38,4310.256410,4280.000000,4292.307692,4270.256410,4244.615384
39,4310.256410,4272.307692,4292.307692,4235.384615,4242.564102
40,4310.769230,4271.282051,4284.615384,4233.846153,4243.589743
41,4324.615384,4283.076923,4293.846153,4282.051282,4257.948717
42,4291.282051,4252.307692,4274.871794,4254.871794,4225.641025
43,4294.871794,4266.666666,4298.974358,4228.205128,4232.307692
44,4303.589743,4276.923076,4302.564102,4223.589743,4236.923076
45,4302.564102,4268.205128,4269.743589,4244.615384,4222.564102
46,4325.641025,4283.076923,4277.948717,4278.461538,4234.871794
47,4298.974358,4256.923076,4276.923076,4248.717948,4220.512820
48,4294.871794,4260.512820,4288.717948,4258.461538,4233.333333
49,4301.538461,4273.846153,4285.128205,4273.333333,4237.435897
50,4288.717948,4258.974358,4270.769230,4244.615384,4225.641025
51,4303.076923,4272.307692,4286.666666,4258.974358,4249.743589
52,4285.641025,4264.102564,4281.025641,4254.358974,4246.153846
53,4286.666666,4266.153846,4300.512820,4248.717948,4258.974358
54,4291.282051,4266.153846,4300.512820,4246.666666,4265.641025
55,4285.128205,4260.000000,4281.538461,4248.205128,4254.871794
56,4303.076923,4280.000000,4303.589743,4288.717948,4270.769230
57,4278.461538,4251.282051,4277.948717,4263.589743,4245.128205
58,4284.102564,4253.846153,4280.000000,4241.025641,4247.179487
59,4300.512820,4282.564102,4302.564102,4261.025641,4271.282051
60,4282.564102,4269.230769,4276.923076,4257.948717,4260.512820
61,4297.948717,4269.743589,4286.666666,4266.666666,4269.743589
62,4284.615384,4251.794871,4293.333333,4265.128205,4259.487179
63,4279.487179,4257.435897,4300.512820,4269.743589,4264.102564
64,4297.948717,4281.025641,4303.076923,4253.846153,4273.333333
65,4292.307692,4271.794871,4284.102564,4229.230769,4253.846153
66,4308.205128,4287.692307,4304.615384,4283.589743,4272.307692
67,4293.846153,4273.333333,4299.487179,4290.256410,4263.076923
68,4281.025641,4260.512820,4297.435897,4257.435897,4250.769230
69,4288.205128,4273.846153,4303.589743,4250.769230,4262.564102
70,4281.538461,4258.974358,4281.538461,4236.410256,4253.846153
71,4308.717948,4274.871794,4305.641025,4270.769230,4271.794871
72,4288.717948,4265.641025,4306.666666,4282.051282,4264.102564
73,4268.205128,4255.384615,4297.948717,4271.282051,4256.410256
74,4298.974358,4280.512820,4311.794871,4281.025641,4270.256410
75,4297.948717,4266.666666,4292.307692,4255.384615,4254.871794
76,4307.692307,4266.153846,4310.256410,4261.538461,4265.128205
77,4296.410256,4258.974358,4304.615384,4263.076923,4248.205128
