,AF3,AF4,T7,T8,PZ
0,4309.743589,4268.205128,4276.410256,4240.512820,4256.410256
1,4302.564102,4267.692307,4278.974358,4234.871794,4252.307692
2,4315.897435,4278.974358,4256.410256,4249.230769,4229.230769
3,4308.205128,4264.102564,4261.538461,4213.846153,4224.615384
4,4322.051282,4267.692307,4245.128205,4217.435897,4228.717948
5,4315.384615,4277.948717,4244.102564,4233.846153,4233.846153
6,4330.256410,4269.230769,4267.179487,4226.666666,4232.820512
7,4326.666666,4273.846153,4264.102564,4230.256410,4227.692307
8,4323.076923,4278.461538,4260.512820,4233.846153,4222.564102
9,4333.333333,4273.846153,4266.153846,4231.282051,4224.615384
10,4315.384615,4262.051282,4264.615384,4207.692307,4209.230769
11,4314.358974,4249.230769,4250.769230,4208.205128,4207.179487
12,4307.692307,4236.923076,4248.717948,4191.794871,4203.589743
13,4310.256410,4248.205128,4248.205128,4198.974358,4210.769230
14,4331.794871,4261.538461,4253.333333,4214.358974,4214.358974
15,4329.230769,4259.487179,4269.230769,4230.256410,4201.538461
16,4327.179487,4260.000000,4267.179487,4237.948717,4199.487179
17,4326.666666,4266.666666,4262.564102,4223.589743,4211.282051
18,4350.769230,4269.743589,4253.846153,4213.846153,4214.358974
19,4343.076923,4274.871794,4257.435897,4220.512820,4219.487179
20,4342.051282,4292.820512,4261.538461,4259.487179,4228.717948
21,4313.846153,4254.871794,4257.435897,4221.538461,4203.076923
22,4317.948717,4264.102564,4262.564102,4220.000000,4212.820512
23,4317.948717,4263.076923,4265.128205,4257.948717,4215.897435
24,4323.076923,4246.153846,4257.435897,4229.230769,4212.307692
25,4334.358974,4266.153846,4265.128205,4223.589743,4224.102564
26,4324.615384,4284.615384,4268.205128,4251.794871,4228.717948
27,4317.948717,4272.307692,4278.974358,4249.230769,4219.487179
28,4323.076923,4269.743589,4282.564102,4234.871794,4213.333333
29,4308.717948,4277.948717,4260.512820,4234.358974,4209.743589
30,4317.948717,4287.692307,4270.256410,4240.000000,4221.025641
31,4331.282051,4278.974358,4279.487179,4224.102564,4221.025641
32,4320.512820,4271.794871,4273.846153,4225.641025,4215.897435
33,4313.846153,4265.641025,4268.205128,4237.435897,4216.410256
34,4307.179487,4259.487179,4262.564102,4249.743589,4217.435897
35,4302.564102,4262.051282,4260.512820,4230.769230,4213.333333
36,4297.435897,4265.128205,4258.461538,4211.794871,4208.717948
37,4294.871794,4272.820512,4251.282051,4219.487179,4216.923076
38,4304.102564,4274.871794,4271.794871,4244.102564,4231.282051
39,4293.846153,4256.923076,4272.307692,4234.358974,4218.974358
40,4321.025641,4276.923076,4269.743589,4228.205128,4221.538461
41,4314.358974,4277.435897,4271.794871,4235.897435,4224.615384
42,4301.025641,4256.410256,4268.717948,4218.461538,4209.743589
43,4299.487179,4240.000000,4262.564102,4205.128205,4198.974358
44,4295.897435,4244.102564,4251.794871,4211.794871,4198.461538
45,4281.538461,4244.615384,4260.000000,4220.512820,4197.948717
46,4290.256410,4252.820512,4285.128205,4218.974358,4210.256410
47,4294.358974,4250.769230,4270.256410,4244.102564,4221.025641
48,4298.461538,4256.923076,4271.794871,4229.230769,4221.538461
49,4302.564102,4263.589743,4273.333333,4214.358974,4222.564102
50,4303.076923,4248.205128,4262.564102,4231.794871,4215.384615
51,4308.205128,4260.512820,4268.717948,4226.666666,4233.846153
52,4304.615384,4251.282051,4263.076923,4248.205128,4227.692307
53,4304.615384,4253.846153,4282.564102,4259.487179,4232.307692
54,4280.000000,4238.461538,4252.307692,4207.692307,4224.102564
55,4291.794871,4251.794871,4270.256410,4239.487179,4234.871794
56,4300.000000,4253.333333,4278.974358,4222.051282,4227.692307
57,4308.717948,4254.871794,4288.205128,4204.102564,4221.025641
58,4304.102564,4244.102564,4272.820512,4187.692307,4209.230769
59,4266.666666,4236.923076,4275.897435,4237.435897,4204.615384
60,4298.974358,4251.794871,4282.051282,4191.282051,4210.256410
61,4294.358974,4242.564102,4274.358974,4205.641025,4208.717948
62,4289.230769,4233.333333,4266.153846,4220.000000,4207.692307
63,4266.153846,4224.615384,4269.230769,4215.897435,4207.692307
64,4311.794871,4265.128205,4278.974358,4261.538461,4230.256410
65,4303.589743,4264.615384,4272.307692,4257.435897,4227.179487
66,4294.871794,4263.589743,4265.128205,4253.333333,4224.102564
67,4286.153846,4258.461538,4262.051282,4250.769230,4210.769230
68,4314.871794,4277.948717,4284.615384,4236.410256,4237.948717
69,4331.794871,4298.974358,4281.538461,4260.512820,4250.769230
70,4322.051282,4285.128205,4281.025641,4243.076923,4231.794871
71,4307.179487,4270.769230,4286.153846,4233.846153,4221.538461
72,4293.333333,4269.230769,4277.435897,4248.717948,4209.743589
73,4285.128205,4265.128205,4269.743589,4240.512820,4192.820512
74,4297.948717,4267.692307,4280.000000,4237.435897,4210.256410
75,4310.769230,4270.769230,4290.769230,4233.846153,4227.692307
76,4304.102564,4278.974358,4280.512820,4226.666666,4231.282051
77,4302.051282,4279.487179,4277.435897,4222.051282,4228.205128
78,4300.512820,4261.025641,4276.410256,4225.641025,4218.974358
79,4301.538461,4257.435897,4280.512820,4223.076923,4213.333333
80,4280.512820,4256.923076,4268.717948,4232.307692,4205.128205
81,4277.435897,4276.923076,4293.333333,4247.179487,4224.102564
82,4277.435897,4277.435897,4281.025641,4248.717948,4229.230769
83,4276.923076,4278.461538,4268.205128,4250.256410,4233.846153
84,4288.717948,4293.333333,4284.615384,4263.589743,4243.076923
85,4285.128205,4285.128205,4270.769230,4254.358974,4227.692307
86,4281.025641,4278.974358,4262.564102,4245.128205,4219.487179
87,4276.923076,4270.256410,4273.333333,4250.769230,4216.410256
88,4278.974358,4259.487179,4276.410256,4251.282051,4206.153846
89,4289.230769,4260.512820,4275.897435,4236.410256,4205.641025
90,4285.641025,4260.000000,4265.128205,4232.820512,4208.717948
91,4281.538461,4271.794871,4262.564102,4251.794871,4216.410256
92,4281.538461,4265.128205,4271.282051,4231.794871,4213.846153
93,4281.025641,4258.461538,4280.512820,4211.282051,4210.769230
94,4301.025641,4275.897435,4302.051282,4228.205128,4227.179487
95,4294.358974,4283.589743,4280.512820,4230.769230,4225.641025
96,4316.923076,4302.051282,4279.487179,4268.205128,4238.461538
97,4339.487179,4321.025641,4278.461538,4306.153846,4251.794871
98,4316.923076,4297.435897,4277.948717,4271.794871,4234.871794
99,4289.743589,4275.384615,4280.000000,4237.948717,4220.000000
100,4278.461538,4258.461538,4277.435897,4240.512820,4207.692307
101,4283.589743,4263.589743,4281.025641,4254.358974,4203.076923
102,4296.923076,4270.256410,4275.384615,4246.666666,4233.333333
103,4303.589743,4276.410256,4285.128205,4243.076923,4232.307692
104,4298.974358,4277.435897,4282.051282,4248.205128,4222.564102
105,4304.102564,4279.487179,4278.974358,4257.948717,4223.589743
106,4296.410256,4268.717948,4271.282051,4253.846153,4220.512820
107,4285.128205,4259.487179,4279.487179,4258.974358,4223.589743
108,4286.666666,4261.538461,4257.435897,4255.897435,4213.333333
109,4264.102564,4245.641025,4266.666666,4232.820512,4212.820512
110,4241.538461,4229.743589,4275.897435,4209.230769,4211.794871
111,4259.487179,4241.025641,4297.948717,4233.333333,4225.641025
112,4291.282051,4286.153846,4296.923076,4259.487179,4234.358974
113,4284.102564,4283.589743,4277.435897,4255.897435,4226.153846
114,4276.410256,4281.025641,4257.948717,4251.794871,4218.461538
115,4254.358974,4265.128205,4267.692307,4244.102564,4216.410256
116,4280.000000,4276.410256,4286.153846,4237.948717,4228.717948
117,4271.282051,4261.538461,4280.512820,4231.282051,4216.923076
118,4283.589743,4262.051282,4273.333333,4218.974358,4216.923076
119,4279.487179,4249.230769,4277.948717,4228.717948,4211.282051
120,4282.564102,4250.256410,4286.153846,4224.615384,4212.307692
121,4323.076923,4278.974358,4277.435897,4220.512820,4241.025641
122,4313.846153,4286.153846,4285.641025,4243.589743,4235.897435
123,4304.615384,4293.333333,4294.358974,4266.666666,4230.769230
124,4300.000000,4277.435897,4299.487179,4248.205128,4223.589743
125,4298.461538,4269.743589,4275.384615,4252.820512,4222.051282
126,4320.512820,4283.589743,4313.846153,4229.230769,4229.230769
127,4318.974358,4289.230769,4304.615384,4232.307692,4224.615384
128,4317.435897,4295.384615,4295.384615,4235.897435,4220.000000
129,4312.820512,4285.641025,4290.256410,4249.230769,4218.461538
130,4338.974358,4307.692307,4292.307692,4238.461538,4227.179487
131,4341.025641,4305.641025,4297.948717,4253.333333,4230.256410
