,AF3,AF4,T7,T8,PZ
0,4312.820512,4299.487179,4318.461538,4339.487179,4278.461538
1,4311.282051,4304.615384,4330.769230,4333.846153,4281.025641
2,4327.179487,4326.153846,4358.974358,4362.051282,4301.538461
3,4321.025641,4315.384615,4352.820512,4347.179487,4298.461538
4,4322.564102,4313.333333,4361.538461,4328.717948,4304.102564
5,4326.666666,4324.615384,4357.948717,4334.871794,4302.051282
6,4333.846153,4335.384615,4348.717948,4353.846153,4300.000000
7,4334.871794,4327.692307,4354.358974,4354.871794,4301.025641
8,4313.333333,4298.461538,4343.589743,4332.307692,4282.051282
9,4318.461538,4301.025641,4355.384615,4345.128205,4289.743589
10,4329.230769,4308.717948,4366.153846,4337.948717,4304.102564
11,4331.794871,4315.384615,4361.538461,4318.461538,4307.692307
12,4330.256410,4323.076923,4351.282051,4334.358974,4302.564102
13,4311.794871,4300.000000,4330.769230,4333.846153,4281.538461
14,4320.512820,4304.102564,4347.692307,4346.153846,4290.256410
15,4320.000000,4317.948717,4358.974358,4344.102564,4296.923076
16,4308.205128,4315.897435,4354.871794,4318.461538,4289.743589
17,4320.512820,4324.102564,4358.461538,4325.641025,4296.923076
18,4316.410256,4322.564102,4344.615384,4324.102564,4291.794871
19,4320.512820,4329.743589,4353.846153,4329.230769,4297.948717
20,4317.948717,4327.179487,4352.307692,4337.435897,4294.358974
21,4305.128205,4316.923076,4335.384615,4325.641025,4282.051282
22,4314.871794,4321.025641,4347.692307,4327.692307,4293.333333
23,4310.769230,4314.871794,4339.487179,4325.128205,4289.743589
24,4317.435897,4329.743589,4334.358974,4331.794871,4292.820512
25,4320.000000,4333.846153,4339.487179,4340.512820,4296.410256
26,4300.512820,4310.769230,4338.974358,4335.897435,4283.076923
27,4310.256410,4316.410256,4351.282051,4329.230769,4289.230769
28,4319.487179,4320.512820,4341.538461,4308.717948,4285.641025
29,4329.743589,4331.282051,4347.179487,4336.923076,4293.846153
30,4333.333333,4343.589743,4354.358974,4358.461538,4301.025641
31,4317.435897,4332.307692,4338.461538,4308.717948,4284.102564
32,4318.974358,4330.769230,4346.666666,4297.948717,4288.205128
33,4306.666666,4318.461538,4331.794871,4320.512820,4278.461538
34,4303.076923,4318.461538,4319.487179,4334.871794,4272.307692
35,4319.487179,4331.794871,4329.230769,4337.435897,4280.512820
36,4317.948717,4328.205128,4323.076923,4333.846153,4273.333333
37,4325.128205,4335.384615,4339.487179,4331.282051,4283.076923
38,4323.076923,4331.282051,4344.102564,4296.410256,4284.615384
39,4320.512820,4324.615384,4331.282051,4308.205128,4280.000000
40,4323.076923,4323.589743,4332.307692,4355.897435,4281.025641
41,4311.282051,4314.358974,4334.871794,4333.846153,4275.384615
42,4321.538461,4327.179487,4344.615384,4311.794871,4288.205128
43,4322.564102,4326.666666,4332.820512,4316.923076,4287.692307
44,4318.974358,4318.974358,4329.743589,4332.307692,4284.615384
45,4326.153846,4328.717948,4340.000000,4347.179487,4292.820512
46,4311.282051,4318.974358,4322.564102,4313.846153,4277.435897
47,4317.948717,4320.512820,4326.666666,4301.538461,4280.512820
48,4322.051282,4322.564102,4328.205128,4318.974358,4284.615384
49,4314.358974,4313.333333,4325.641025,4331.282051,4278.461538
50,4317.948717,4315.384615,4339.487179,4333.846153,4286.666666
51,4300.512820,4305.641025,4324.615384,4295.384615,4281.538461
52,4301.538461,4303.589743,4326.666666,4295.384615,4286.666666
53,4303.589743,4297.948717,4332.820512,4319.487179,4286.666666
54,4294.358974,4296.410256,4323.076923,4319.487179,4280.000000
55,4307.692307,4315.897435,4328.205128,4328.717948,4291.794871
56,4307.692307,4304.102564,4314.358974,4306.666666,4280.512820
57,4310.256410,4301.538461,4320.512820,4296.923076,4286.666666
58,4315.897435,4316.923076,4334.358974,4315.384615,4297.435897
59,4304.102564,4318.461538,4328.205128,4314.871794,4279.487179
60,4301.025641,4317.948717,4328.717948,4315.384615,4276.923076
61,4296.410256,4305.641025,4308.205128,4295.897435,4270.769230
62,4311.794871,4317.948717,4311.282051,4286.153846,4273.846153
63,4321.538461,4342.051282,4332.820512,4301.538461,4283.589743
64,4307.179487,4338.974358,4325.128205,4312.307692,4276.923076
65,4321.538461,4342.564102,4335.897435,4337.948717,4283.076923
66,4322.564102,4337.948717,4342.051282,4335.897435,4278.461538
67,4315.897435,4334.871794,4335.897435,4313.846153,4275.897435
68,4317.948717,4334.358974,4326.666666,4301.025641,4273.333333
69,4303.589743,4316.410256,4320.000000,4306.666666,4260.512820
70,4310.769230,4322.051282,4337.435897,4337.948717,4274.871794
71,4314.358974,4322.051282,4324.102564,4314.871794,4272.307692
72,4315.897435,4321.538461,4322.564102,4289.743589,4269.743589
73,4324.102564,4336.410256,4346.666666,4318.461538,4286.666666
74,4310.769230,4327.179487,4323.076923,4327.179487,4273.846153
75,4316.410256,4328.717948,4313.846153,4334.358974,4272.820512
76,4314.358974,4328.717948,4315.897435,4322.564102,4270.769230
77,4302.051282,4318.974358,4305.128205,4289.230769,4260.000000
78,4301.025641,4320.000000,4307.692307,4277.435897,4262.051282
79,4293.333333,4321.538461,4310.256410,4288.205128,4258.974358
80,4309.743589,4338.461538,4317.435897,4329.743589,4266.666666
81,4315.384615,4335.384615,4305.128205,4326.666666,4257.435897
82,4302.051282,4321.538461,4303.589743,4291.282051,4246.666666
83,4301.538461,4320.000000,4321.025641,4298.974358,4257.948717
84,4288.717948,4303.589743,4304.615384,4296.923076,4247.179487
85,4294.871794,4318.461538,4308.717948,4298.974358,4252.307692
86,4308.205128,4339.487179,4319.487179,4309.743589,4266.153846
87,4306.153846,4338.974358,4317.435897,4314.358974,4269.230769
88,4312.307692,4351.282051,4335.384615,4327.692307,4282.564102
89,4305.641025,4344.102564,4330.769230,4312.307692,4276.410256
90,4310.256410,4333.846153,4335.384615,4310.769230,4277.435897
91,4312.820512,4326.666666,4343.076923,4314.358974,4277.948717
92,4303.589743,4316.923076,4322.564102,4288.205128,4263.589743
93,4320.000000,4329.743589,4318.974358,4295.897435,4267.179487
94,4316.923076,4328.205128,4311.282051,4304.102564,4258.974358
95,4309.743589,4332.307692,4314.358974,4305.641025,4256.923076
96,4310.769230,4340.000000,4323.076923,4305.641025,4259.487179
97,4308.717948,4330.769230,4313.333333,4302.051282,4252.307692
98,4330.256410,4343.589743,4317.948717,4322.564102,4265.128205
99,4327.692307,4343.076923,4308.205128,4291.282051,4253.333333
100,4316.923076,4331.794871,4307.179487,4262.051282,4243.589743
101,4317.948717,4326.666666,4313.333333,4300.000000,4254.871794
102,4307.692307,4318.461538,4304.615384,4319.487179,4253.846153
103,4322.564102,4338.461538,4322.564102,4323.076923,4272.307692
104,4328.717948,4347.692307,4314.871794,4320.000000,4277.948717
105,4318.974358,4336.410256,4304.102564,4306.153846,4267.692307
106,4315.384615,4331.282051,4318.461538,4294.871794,4267.179487
107,4305.128205,4324.615384,4308.205128,4304.615384,4260.512820
108,4315.897435,4333.333333,4311.282051,4338.974358,4268.717948
109,4315.897435,4323.589743,4308.717948,4308.717948,4263.076923
110,4316.923076,4321.538461,4305.641025,4276.410256,4261.025641
111,4329.743589,4337.948717,4323.589743,4307.692307,4275.897435
112,4316.410256,4320.512820,4317.948717,4311.794871,4265.128205
113,4318.974358,4319.487179,4320.000000,4307.692307,4266.666666
114,4314.358974,4324.102564,4320.000000,4295.897435,4264.615384
115,4299.487179,4314.358974,4310.769230,4279.487179,4253.846153
116,4314.358974,4320.512820,4308.717948,4302.051282,4263.589743
117,4311.794871,4312.820512,4292.307692,4313.333333,4258.461538
118,4301.538461,4310.256410,4292.820512,4313.846153,4259.487179
119,4296.923076,4312.820512,4293.333333,4286.153846,4256.410256
120,4302.564102,4311.282051,4293.846153,4261.025641,4248.717948
121,4322.564102,4317.948717,4318.974358,4300.000000,4268.717948
122,4314.358974,4302.564102,4313.333333,4309.743589,4272.307692
123,4310.769230,4297.948717,4312.307692,4286.666666,4268.205128
124,4312.820512,4306.666666,4323.076923,4282.051282,4265.641025
125,4305.641025,4313.333333,4319.487179,4279.487179,4259.487179
126,4316.410256,4322.564102,4325.128205,4294.871794,4265.641025
127,4312.307692,4305.641025,4304.615384,4300.512820,4253.333333
128,4313.333333,4308.717948,4302.564102,4302.051282,4257.948717
129,4322.564102,4329.743589,4315.897435,4298.974358,4272.820512
130,4317.435897,4325.641025,4303.076923,4291.794871,4267.692307
131,4320.512820,4327.179487,4309.743589,4318.974358,4274.871794
132,4307.179487,4321.025641,4309.230769,4305.128205,4264.102564
133,4304.615384,4322.051282,4307.692307,4269.230769,4256.923076
134,4308.717948,4319.487179,4312.820512,4277.948717,4264.615384
135,4294.358974,4301.538461,4302.051282,4289.230769,4254.358974
136,4313.333333,4323.589743,4307.179487,4294.358974,4261.538461
137,4316.410256,4331.794871,4294.871794,4280.512820,4258.461538
138,4298.974358,4318.974358,4286.666666,4280.512820,4249.743589
139,4306.153846,4325.128205,4294.358974,4289.743589,4255.384615
140,4308.205128,4325.128205,4284.102564,4276.410256,4246.666666
141,4321.025641,4336.923076,4302.564102,4294.358974,4254.358974
142,4323.076923,4337.948717,4308.205128,4293.333333,4257.948717
143,4317.435897,4332.820512,4297.435897,4290.256410,4258.974358
144,4322.051282,4336.923076,4302.051282,4314.871794,4269.230769
145,4306.666666,4317.435897,4288.717948,4296.410256,4252.820512
146,4306.666666,4317.948717,4296.923076,4282.564102,4252.820512
147,4302.051282,4322.564102,4302.564102,4273.846153,4256.410256
148,4290.769230,4308.717948,4289.743589,4265.641025,4247.692307
149,4305.128205,4307.692307,4297.948717,4294.358974,4248.717948
150,4308.205128,4312.820512,4297.435897,4297.435897,4243.589743
151,4315.384615,4335.897435,4305.128205,4282.051282,4255.897435
152,4311.282051,4331.282051,4306.153846,4271.282051,4255.384615
153,4296.410256,4307.179487,4296.923076,4279.487179,4246.153846
154,4309.230769,4320.512820,4312.307692,4312.307692,4267.692307
155,4310.769230,4330.769230,4306.666666,4308.205128,4267.692307
