,AF3,AF4,T7,T8,PZ
0,4293.333333,4265.128205,4292.820512,4245.641025,4268.717948
1,4278.461538,4259.487179,4273.333333,4242.564102,4282.564102
2,4291.282051,4269.230769,4290.769230,4274.871794,4253.333333
3,4286.153846,4257.948717,4292.820512,4254.358974,4265.641025
4,4288.717948,4261.025641,4280.512820,4236.410256,4251.794871
5,4297.435897,4268.717948,4289.230769,4259.487179,4248.205128
6,4301.025641,4265.641025,4289.743589,4266.666666,4285.641025
7,4311.282051,4280.000000,4270.256410,4271.794871,4245.641025
8,4296.410256,4272.820512,4257.435897,4265.641025,4246.153846
9,4298.974358,4268.205128,4296.410256,4265.128205,4266.153846
10,4310.769230,4274.358974,4308.205128,4262.564102,4268.717948
11,4293.846153,4263.076923,4281.538461,4247.179487,4289.743589
12,4291.794871,4261.025641,4288.205128,4254.871794,4245.641025
13,4292.307692,4264.102564,4278.974358,4255.897435,4243.589743
14,4298.461538,4283.076923,4285.128205,4272.307692,4266.153846
15,4304.615384,4287.692307,4303.076923,4285.128205,4253.333333
16,4299.487179,4264.615384,4286.153846,4263.589743,4275.384615
17,4310.769230,4280.512820,4302.051282,4275.384615,4273.333333
18,4300.000000,4289.230769,4307.179487,4283.076923,4279.487179
19,4295.384615,4280.000000,4282.051282,4268.205128,4264.615384
20,4311.282051,4284.102564,4286.153846,4271.282051,4238.974358
21,4298.974358,4276.923076,4298.461538,4280.512820,4266.666666
22,4301.025641,4287.179487,4298.461538,4292.307692,4240.512820
23,4309.230769,4298.974358,4289.743589,4287.692307,4244.102564
24,4307.692307,4295.384615,4297.948717,4289.743589,4266.666666
25,4311.794871,4292.820512,4299.487179,4301.538461,4248.205128
26,4305.641025,4284.615384,4279.487179,4284.615384,4277.948717
27,4313.846153,4295.897435,4298.974358,4289.230769,4261.538461
28,4314.871794,4298.974358,4311.282051,4297.948717,4255.897435
29,4314.358974,4296.410256,4311.282051,4292.307692,4292.820512
30,4321.538461,4307.692307,4318.974358,4300.000000,4276.410256
31,4305.128205,4301.538461,4289.230769,4290.769230,4284.102564
32,4309.230769,4302.564102,4284.102564,4285.641025,4269.743589
33,4311.794871,4292.820512,4305.128205,4277.435897,4266.153846
34,4301.538461,4280.000000,4297.435897,4266.666666,4283.076923
35,4311.794871,4294.358974,4275.897435,4277.435897,4247.179487
36,4302.564102,4284.615384,4261.538461,4272.820512,4273.333333
37,4294.871794,4276.923076,4300.000000,4285.641025,4296.410256
38,4295.384615,4285.641025,4326.153846,4294.358974,4292.820512
39,4295.897435,4287.179487,4298.974358,4267.179487,4308.205128
40,4308.205128,4293.333333,4290.769230,4269.743589,4286.153846
41,4303.076923,4288.717948,4290.256410,4283.076923,4302.051282
42,4309.230769,4293.846153,4291.794871,4291.794871,4294.358974
43,4315.897435,4289.743589,4283.589743,4291.282051,4271.794871
44,4304.102564,4278.974358,4271.794871,4284.102564,4292.820512
45,4311.794871,4301.025641,4286.153846,4286.666666,4270.769230
46,4306.666666,4297.948717,4280.512820,4267.179487,4280.512820
47,4296.923076,4286.153846,4280.000000,4280.000000,4271.282051
48,4295.897435,4295.384615,4284.102564,4307.692307,4241.025641
49,4292.820512,4303.589743,4267.179487,4296.923076,4277.435897
50,4313.333333,4320.000000,4286.666666,4298.974358,4269.743589
51,4314.358974,4310.769230,4310.256410,4285.641025,4277.435897
52,4304.615384,4297.948717,4296.923076,4268.205128,4284.615384
53,4304.615384,4301.025641,4273.333333,4285.641025,4255.897435
54,4296.410256,4288.205128,4273.333333,4291.282051,4277.948717
55,4302.051282,4288.205128,4289.743589,4280.512820,4263.076923
56,4296.923076,4287.692307,4269.230769,4269.230769,4258.974358
57,4293.846153,4284.102564,4271.794871,4277.435897,4266.666666
58,4294.871794,4282.051282,4305.128205,4277.435897,4244.615384
59,4281.538461,4271.794871,4281.538461,4251.282051,4267.692307
60,4297.435897,4283.076923,4267.179487,4270.769230,4250.769230
61,4296.923076,4281.538461,4285.641025,4289.743589,4247.692307
62,4283.589743,4277.948717,4295.384615,4276.410256,4271.282051
63,4304.102564,4300.000000,4301.538461,4285.641025,4252.820512
64,4308.717948,4294.358974,4292.307692,4283.076923,4272.307692
65,4301.025641,4290.256410,4289.743589,4271.282051,4252.820512
66,4295.384615,4294.871794,4281.025641,4263.589743,4238.974358
67,4296.410256,4284.102564,4284.615384,4264.102564,4264.615384
68,4304.102564,4278.974358,4311.282051,4281.025641,4253.846153
69,4285.128205,4278.461538,4293.333333,4276.410256,4292.307692
70,4283.589743,4288.717948,4285.641025,4283.076923,4291.794871
71,4294.358974,4278.461538,4280.512820,4278.461538,4268.205128
72,4296.410256,4260.000000,4264.102564,4254.358974,4289.743589
