,AF3,AF4,T7,T8,PZ
0,4289.743589,4271.794871,4284.615384,4288.717948,4266.153846
1,4292.820512,4281.025641,4302.564102,4257.435897,4280.000000
2,4294.358974,4286.666666,4302.564102,4262.051282,4288.205128
3,4311.794871,4300.512820,4306.666666,4311.794871,4296.923076
4,4303.589743,4290.769230,4289.230769,4310.769230,4277.435897
5,4297.435897,4285.128205,4287.692307,4277.435897,4270.256410
6,4287.179487,4277.948717,4294.871794,4267.692307,4268.717948
7,4284.615384,4275.384615,4298.974358,4289.230769,4271.282051
8,4294.871794,4282.564102,4299.487179,4288.205128,4278.461538
9,4276.923076,4264.102564,4273.846153,4255.897435,4257.435897
10,4276.410256,4271.282051,4281.538461,4288.717948,4264.615384
11,4287.179487,4283.589743,4297.948717,4315.897435,4283.076923
12,4291.282051,4280.512820,4298.974358,4286.153846,4282.564102
13,4297.435897,4287.179487,4298.974358,4291.282051,4283.076923
14,4281.538461,4268.205128,4269.230769,4294.871794,4265.128205
15,4285.128205,4269.743589,4277.948717,4278.461538,4266.666666
16,4287.692307,4282.051282,4302.564102,4266.153846,4267.179487
17,4280.000000,4270.256410,4293.333333,4275.897435,4255.384615
18,4286.153846,4264.615384,4287.692307,4309.230769,4262.564102
19,4265.641025,4249.230769,4276.923076,4290.256410,4252.820512
20,4270.256410,4261.538461,4289.230769,4270.256410,4260.512820
21,4285.641025,4276.410256,4290.256410,4272.820512,4267.179487
22,4268.205128,4258.461538,4270.256410,4266.153846,4252.820512
23,4279.487179,4262.564102,4288.717948,4290.769230,4269.743589
24,4295.384615,4267.179487,4296.410256,4297.948717,4277.948717
25,4295.384615,4276.410256,4291.282051,4283.589743,4276.923076
26,4282.051282,4278.461538,4280.000000,4275.897435,4270.256410
27,4274.871794,4266.153846,4271.794871,4284.615384,4259.487179
28,4301.025641,4284.102564,4302.051282,4317.435897,4277.435897
29,4293.333333,4277.435897,4305.128205,4307.179487,4281.025641
30,4281.025641,4264.102564,4289.230769,4284.102564,4273.846153
31,4290.256410,4273.846153,4286.153846,4280.000000,4275.384615
32,4270.769230,4261.025641,4276.410256,4266.666666,4268.205128
33,4275.384615,4267.692307,4296.410256,4271.794871,4284.102564
34,4294.871794,4283.076923,4303.076923,4276.410256,4287.179487
35,4300.512820,4286.153846,4291.794871,4297.948717,4280.000000
36,4295.897435,4282.051282,4297.435897,4318.974358,4280.000000
37,4280.000000,4261.538461,4290.769230,4275.384615,4261.025641
38,4276.410256,4255.897435,4282.564102,4256.923076,4252.820512
39,4256.410256,4240.512820,4268.205128,4265.128205,4246.666666
40,4254.871794,4241.538461,4278.974358,4257.948717,4260.000000
41,4276.410256,4264.615384,4297.435897,4276.923076,4283.076923
42,4265.641025,4248.205128,4270.256410,4287.179487,4264.102564
43,4269.743589,4249.230769,4275.384615,4277.948717,4261.538461
44,4270.256410,4259.487179,4285.641025,4252.820512,4263.076923
45,4260.000000,4253.333333,4278.974358,4255.384615,4252.820512
46,4268.717948,4263.589743,4301.025641,4295.897435,4265.641025
47,4261.025641,4258.461538,4287.179487,4287.692307,4259.487179
48,4268.205128,4260.000000,4270.256410,4270.256410,4255.384615
