,AF3,AF4,T7,T8,PZ
0,4350.256410,4305.641025,4286.153846,4267.692307,4248.717948
1,4326.153846,4274.871794,4274.358974,4211.282051,4227.179487
2,4326.666666,4268.205128,4277.435897,4218.974358,4229.743589
3,4308.717948,4251.282051,4253.333333,4235.384615,4211.794871
4,4317.435897,4257.948717,4253.333333,4241.538461,4213.333333
5,4323.589743,4264.615384,4275.897435,4234.871794,4222.564102
6,4297.948717,4242.564102,4262.051282,4212.820512,4203.076923
7,4323.076923,4261.538461,4250.769230,4234.871794,4214.871794
8,4322.564102,4260.512820,4237.948717,4236.410256,4213.846153
9,4303.076923,4250.256410,4258.974358,4224.615384,4210.769230
10,4304.615384,4253.333333,4275.384615,4217.435897,4213.846153
11,4299.487179,4245.641025,4249.230769,4207.179487,4206.153846
12,4315.384615,4268.205128,4260.512820,4247.692307,4227.692307
13,4301.025641,4263.076923,4257.435897,4258.461538,4214.358974
14,4293.846153,4263.589743,4247.179487,4251.794871,4201.538461
15,4312.307692,4283.589743,4256.923076,4253.333333,4214.358974
16,4303.589743,4266.153846,4248.717948,4215.384615,4203.589743
17,4313.333333,4280.512820,4255.897435,4222.564102,4214.871794
18,4298.461538,4277.948717,4236.410256,4228.205128,4206.153846
19,4284.615384,4254.871794,4226.666666,4215.897435,4190.769230
20,4304.615384,4269.230769,4244.102564,4243.589743,4205.641025
21,4292.820512,4266.153846,4235.897435,4247.179487,4202.564102
22,4294.871794,4266.666666,4255.384615,4245.128205,4214.358974
23,4293.333333,4261.025641,4236.923076,4236.410256,4209.230769
24,4291.282051,4267.692307,4214.358974,4234.871794,4201.538461
25,4306.153846,4292.820512,4252.820512,4253.333333,4222.051282
26,4284.615384,4273.333333,4245.128205,4245.641025,4211.794871
27,4296.410256,4285.128205,4235.897435,4260.512820,4220.512820
28,4311.282051,4297.948717,4233.333333,4251.282051,4227.179487
29,4291.794871,4276.923076,4231.794871,4215.897435,4218.461538
30,4293.846153,4282.051282,4261.025641,4240.000000,4231.794871
31,4292.820512,4276.923076,4247.692307,4248.717948,4219.487179
32,4318.974358,4297.435897,4246.153846,4248.205128,4229.743589
33,4325.128205,4305.128205,4249.230769,4252.820512,4238.461538
34,4295.384615,4272.820512,4228.205128,4247.179487,4215.384615
35,4307.179487,4277.435897,4245.641025,4253.333333,4223.589743
36,4307.692307,4271.794871,4256.923076,4221.538461,4218.461538
37,4316.410256,4281.025641,4272.307692,4226.666666,4222.051282
38,4327.179487,4307.179487,4266.666666,4263.589743,4231.794871
39,4316.923076,4296.410256,4237.435897,4248.205128,4219.487179
40,4323.589743,4283.589743,4257.435897,4235.897435,4225.641025
41,4301.538461,4260.512820,4253.846153,4209.230769,4213.333333
42,4297.948717,4272.307692,4246.153846,4221.025641,4223.076923
43,4307.692307,4287.179487,4250.256410,4259.487179,4237.435897
44,4288.717948,4265.128205,4233.333333,4260.512820,4211.794871
45,4305.641025,4281.538461,4252.820512,4272.820512,4217.948717
46,4298.461538,4272.820512,4259.487179,4231.282051,4213.333333
47,4289.743589,4257.948717,4248.205128,4207.179487,4209.230769
48,4304.102564,4271.282051,4250.769230,4250.256410,4222.051282
49,4284.102564,4264.615384,4256.923076,4247.692307,4218.974358
50,4292.307692,4284.102564,4276.410256,4244.102564,4241.538461
51,4295.384615,4284.102564,4253.333333,4243.076923,4235.384615
52,4290.769230,4273.333333,4248.717948,4232.820512,4220.000000
53,4310.769230,4292.820512,4275.384615,4236.410256,4233.846153
54,4305.641025,4292.307692,4255.384615,4233.846153,4229.230769
55,4314.871794,4302.564102,4264.102564,4257.948717,4235.897435
56,4307.692307,4288.205128,4265.128205,4236.923076,4224.102564
57,4293.333333,4274.358974,4241.025641,4200.512820,4212.307692
58,4310.769230,4294.871794,4253.846153,4231.282051,4231.282051
59,4303.076923,4273.333333,4263.589743,4242.564102,4222.051282
60,4312.820512,4273.333333,4282.564102,4248.717948,4229.743589
61,4306.153846,4274.358974,4266.153846,4235.897435,4223.076923
62,4281.025641,4246.153846,4240.512820,4192.307692,4206.153846
63,4306.153846,4263.589743,4270.769230,4191.282051,4235.897435
64,4315.897435,4269.230769,4272.307692,4203.076923,4229.230769
65,4318.461538,4266.666666,4269.230769,4230.769230,4216.923076
66,4306.153846,4261.025641,4265.641025,4230.769230,4220.512820
67,4297.948717,4255.384615,4256.923076,4215.384615,4220.512820
