,AF3,AF4,T7,T8,PZ
0,4346.666666,4322.564102,4315.384615,4304.615384,4299.487179
1,4345.641025,4325.128205,4304.102564,4281.025641,4297.435897
2,4352.820512,4321.538461,4304.102564,4280.000000,4295.897435
3,4339.487179,4311.282051,4311.282051,4307.179487,4295.384615
4,4315.897435,4302.564102,4307.179487,4321.025641,4293.333333
5,4329.230769,4311.794871,4301.025641,4312.820512,4291.282051
6,4342.564102,4320.000000,4295.384615,4291.282051,4283.076923
7,4341.538461,4328.205128,4308.205128,4291.282051,4292.820512
8,4335.897435,4326.666666,4317.948717,4315.897435,4300.000000
9,4327.692307,4316.923076,4308.205128,4330.256410,4287.692307
10,4322.051282,4315.897435,4294.871794,4310.769230,4278.461538
11,4323.076923,4309.743589,4281.538461,4280.000000,4272.820512
12,4328.717948,4309.743589,4290.256410,4283.076923,4277.435897
13,4308.717948,4305.128205,4296.410256,4299.487179,4281.538461
14,4300.000000,4295.384615,4291.794871,4303.589743,4279.487179
15,4325.128205,4297.435897,4294.871794,4300.512820,4275.384615
16,4321.025641,4285.128205,4280.512820,4275.897435,4254.871794
17,4305.128205,4277.435897,4273.846153,4261.025641,4252.820512
18,4303.589743,4284.102564,4283.076923,4274.871794,4272.820512
19,4302.051282,4285.128205,4290.256410,4286.153846,4280.512820
20,4308.205128,4291.282051,4295.384615,4285.128205,4278.974358
21,4312.820512,4294.358974,4287.179487,4265.641025,4272.820512
22,4318.461538,4290.769230,4285.641025,4264.615384,4273.846153
23,4307.692307,4281.025641,4291.282051,4273.846153,4274.871794
24,4292.307692,4281.025641,4294.871794,4280.512820,4276.410256
25,4310.256410,4305.128205,4301.025641,4307.692307,4288.205128
26,4317.435897,4305.641025,4291.282051,4296.923076,4280.512820
27,4306.153846,4295.384615,4288.205128,4273.846153,4273.846153
28,4302.564102,4299.487179,4302.564102,4294.871794,4287.179487
29,4300.512820,4302.051282,4307.179487,4308.717948,4293.333333
30,4310.256410,4312.307692,4302.051282,4303.589743,4296.410256
31,4327.179487,4313.846153,4290.256410,4293.333333,4295.897435
32,4334.871794,4304.102564,4297.435897,4291.794871,4294.358974
33,4320.000000,4287.692307,4310.769230,4298.974358,4288.205128
34,4309.230769,4282.051282,4301.538461,4294.358974,4277.948717
35,4321.025641,4303.589743,4300.512820,4288.205128,4285.641025
36,4321.538461,4300.512820,4291.794871,4284.615384,4281.538461
37,4300.000000,4269.743589,4282.051282,4279.487179,4264.102564
38,4283.589743,4263.076923,4296.410256,4278.974358,4269.230769
39,4304.102564,4287.692307,4305.128205,4281.538461,4284.615384
40,4345.641025,4310.769230,4306.153846,4287.692307,4295.897435
41,4338.461538,4297.948717,4297.948717,4288.717948,4285.641025
42,4307.692307,4290.769230,4295.384615,4305.641025,4274.358974
43,4306.153846,4306.153846,4305.128205,4317.435897,4281.538461
44,4299.487179,4293.333333,4298.461538,4283.589743,4277.948717
45,4307.692307,4288.717948,4294.358974,4275.897435,4275.897435
46,4328.717948,4300.512820,4292.307692,4294.871794,4280.000000
47,4314.871794,4291.794871,4287.179487,4291.282051,4276.923076
48,4297.948717,4288.717948,4294.358974,4285.128205,4274.871794
49,4302.564102,4293.846153,4297.948717,4285.128205,4274.358974
50,4325.128205,4303.589743,4303.076923,4301.025641,4287.179487
51,4344.102564,4310.256410,4304.615384,4308.717948,4295.897435
52,4343.076923,4306.666666,4296.410256,4293.333333,4286.666666
53,4320.512820,4303.589743,4296.410256,4292.820512,4284.615384
54,4294.871794,4292.820512,4290.769230,4292.820512,4281.538461
55,4310.256410,4287.692307,4291.282051,4290.769230,4283.076923
56,4330.256410,4291.282051,4301.025641,4302.051282,4291.794871
57,4321.538461,4295.897435,4302.051282,4291.794871,4290.769230
58,4313.333333,4297.435897,4297.435897,4270.769230,4285.641025
59,4296.923076,4282.564102,4284.615384,4277.948717,4274.358974
60,4292.820512,4283.076923,4291.282051,4316.410256,4282.051282
61,4306.153846,4295.384615,4300.000000,4309.743589,4290.769230
62,4298.461538,4283.589743,4286.153846,4256.410256,4273.846153
63,4285.128205,4273.333333,4286.153846,4257.948717,4269.743589
64,4276.923076,4271.282051,4287.692307,4289.743589,4272.307692
65,4279.487179,4278.461538,4283.076923,4302.564102,4272.307692
66,4291.794871,4288.717948,4282.564102,4290.769230,4271.282051
67,4294.358974,4285.128205,4286.666666,4267.179487,4269.743589
68,4303.076923,4293.333333,4301.025641,4284.615384,4282.051282
69,4309.230769,4298.461538,4293.846153,4303.076923,4283.076923
70,4295.897435,4290.769230,4285.128205,4289.230769,4272.820512
71,4281.538461,4290.256410,4297.948717,4271.282051,4272.820512
72,4276.923076,4285.128205,4296.410256,4269.230769,4272.307692
73,4294.358974,4288.205128,4292.820512,4297.435897,4278.461538
74,4303.589743,4289.230769,4291.282051,4305.128205,4278.974358
75,4293.846153,4283.589743,4289.743589,4285.128205,4274.358974
76,4280.512820,4286.666666,4295.897435,4286.666666,4276.410256
77,4279.487179,4290.256410,4296.410256,4293.846153,4278.461538
78,4301.538461,4302.564102,4303.589743,4295.897435,4287.692307
79,4306.153846,4301.538461,4306.666666,4293.846153,4288.205128
80,4294.358974,4289.230769,4306.666666,4287.179487,4280.000000
81,4288.717948,4290.256410,4307.179487,4281.538461,4280.000000
82,4279.487179,4289.743589,4292.307692,4275.897435,4280.000000
