,AF3,AF4,T7,T8,PZ
0,4276.923076,4252.820512,4255.384615,4224.102564,4221.025641
1,4265.641025,4232.820512,4238.974358,4224.615384,4201.538461
2,4269.743589,4238.974358,4240.512820,4240.000000,4208.717948
3,4266.666666,4247.179487,4260.000000,4216.410256,4224.615384
4,4266.153846,4252.307692,4253.333333,4231.794871,4222.564102
5,4265.128205,4257.435897,4246.666666,4247.179487,4220.512820
6,4275.384615,4250.256410,4249.743589,4231.794871,4216.923076
7,4268.717948,4256.410256,4257.948717,4209.230769,4222.564102
8,4278.974358,4267.692307,4251.282051,4233.333333,4228.205128
9,4279.487179,4248.205128,4234.871794,4238.974358,4210.256410
10,4273.846153,4256.923076,4252.307692,4244.102564,4215.384615
11,4259.487179,4270.256410,4243.589743,4235.897435,4218.974358
12,4265.641025,4260.512820,4229.743589,4215.897435,4212.307692
13,4283.076923,4261.025641,4254.871794,4227.692307,4219.487179
14,4262.564102,4259.487179,4247.692307,4235.897435,4214.871794
15,4262.051282,4260.512820,4231.282051,4229.230769,4212.820512
16,4273.333333,4251.282051,4226.153846,4213.846153,4203.076923
17,4261.025641,4247.179487,4229.230769,4217.435897,4202.051282
18,4262.564102,4245.128205,4235.897435,4218.974358,4208.205128
19,4264.102564,4242.564102,4243.076923,4220.512820,4214.871794
20,4273.333333,4263.076923,4251.282051,4236.410256,4217.435897
21,4256.923076,4281.538461,4254.358974,4243.589743,4226.666666
22,4241.025641,4256.923076,4247.692307,4228.717948,4219.487179
23,4257.435897,4241.025641,4253.846153,4232.820512,4218.974358
24,4257.435897,4261.538461,4244.102564,4223.589743,4213.333333
25,4256.923076,4255.384615,4233.333333,4226.666666,4207.179487
26,4264.102564,4252.820512,4234.871794,4217.948717,4206.153846
27,4243.076923,4257.948717,4228.205128,4211.282051,4200.512820
28,4236.923076,4238.461538,4237.948717,4221.538461,4207.692307
29,4221.538461,4228.717948,4232.307692,4208.205128,4199.487179
30,4235.384615,4249.743589,4238.974358,4223.589743,4205.641025
31,4233.846153,4240.512820,4229.743589,4224.102564,4200.512820
