,AF3,AF4,T7,T8,PZ
0,4298.461538,4247.692307,4267.692307,4187.179487,4166.666666
1,4294.871794,4222.051282,4246.666666,4154.358974,4144.102564
2,4318.461538,4244.615384,4256.923076,4191.282051,4158.461538
3,4307.179487,4238.461538,4255.384615,4207.179487,4150.769230
4,4306.153846,4246.666666,4261.025641,4209.230769,4156.410256
5,4301.025641,4250.769230,4245.641025,4182.564102,4155.897435
6,4311.794871,4242.051282,4241.538461,4182.051282,4156.923076
7,4335.384615,4260.000000,4273.846153,4236.410256,4180.000000
8,4295.384615,4257.435897,4258.461538,4222.564102,4167.692307
9,4298.974358,4275.384615,4267.179487,4202.051282,4174.358974
10,4321.025641,4271.794871,4277.435897,4196.923076,4176.923076
11,4303.589743,4247.179487,4258.974358,4192.820512,4163.076923
12,4314.358974,4270.256410,4271.282051,4220.512820,4180.512820
13,4301.538461,4250.256410,4249.230769,4188.205128,4156.410256
14,4304.102564,4241.025641,4239.487179,4160.512820,4150.256410
15,4325.641025,4264.615384,4255.384615,4180.512820,4169.230769
16,4321.025641,4254.871794,4251.282051,4191.282051,4154.871794
17,4327.692307,4260.000000,4254.358974,4231.282051,4155.384615
18,4298.974358,4243.589743,4233.846153,4221.538461,4142.564102
19,4282.051282,4241.025641,4242.564102,4172.307692,4148.717948
20,4295.897435,4255.384615,4253.846153,4165.641025,4165.641025
21,4297.948717,4237.948717,4225.641025,4183.589743,4145.641025
22,4313.333333,4247.179487,4243.076923,4212.307692,4152.307692
23,4304.615384,4254.358974,4253.846153,4204.615384,4161.538461
24,4324.102564,4273.846153,4263.589743,4223.589743,4181.538461
25,4345.128205,4286.153846,4276.410256,4241.538461,4188.205128
26,4309.743589,4256.923076,4260.000000,4198.461538,4159.487179
27,4312.307692,4260.512820,4279.487179,4211.794871,4176.410256
28,4296.923076,4238.974358,4269.230769,4216.410256,4173.333333
29,4283.589743,4235.897435,4242.051282,4189.743589,4165.128205
30,4309.743589,4269.230769,4243.076923,4197.948717,4182.564102
31,4304.615384,4251.282051,4242.051282,4209.230769,4172.820512
32,4316.410256,4269.230769,4285.641025,4248.717948,4193.333333
33,4311.282051,4287.179487,4290.769230,4244.615384,4197.435897
34,4305.128205,4275.384615,4273.333333,4217.948717,4186.153846
35,4324.615384,4280.000000,4281.538461,4235.384615,4199.487179
36,4300.512820,4257.435897,4250.256410,4212.820512,4178.974358
37,4305.128205,4258.974358,4264.615384,4214.871794,4176.923076
38,4306.153846,4252.307692,4282.051282,4228.717948,4179.487179
39,4288.717948,4239.487179,4255.897435,4200.512820,4170.769230
40,4306.666666,4258.974358,4257.948717,4197.948717,4174.358974
41,4288.205128,4245.641025,4251.794871,4209.230769,4159.487179
42,4279.487179,4254.358974,4259.487179,4233.846153,4175.384615
43,4279.487179,4255.384615,4254.358974,4213.333333,4175.384615
44,4267.692307,4216.923076,4234.358974,4180.000000,4141.538461
45,4283.076923,4221.538461,4248.205128,4212.820512,4150.769230
46,4270.769230,4224.615384,4244.615384,4204.615384,4154.358974
47,4274.358974,4228.205128,4252.307692,4187.179487,4155.897435
48,4283.589743,4228.205128,4247.179487,4193.333333,4155.384615
49,4277.435897,4225.641025,4234.358974,4195.384615,4157.948717
50,4296.410256,4241.025641,4262.564102,4208.205128,4172.820512
51,4272.820512,4213.333333,4244.615384,4181.538461,4144.615384
52,4255.384615,4212.307692,4241.025641,4189.230769,4151.794871
53,4262.564102,4233.333333,4256.923076,4216.923076,4174.871794
54,4268.717948,4217.435897,4235.384615,4192.307692,4152.820512
55,4298.974358,4225.128205,4250.769230,4189.743589,4158.974358
56,4281.538461,4214.871794,4249.743589,4183.076923,4156.923076
57,4277.948717,4220.000000,4250.769230,4199.487179,4164.102564
58,4298.974358,4238.974358,4267.179487,4217.435897,4183.076923
59,4272.307692,4223.076923,4240.000000,4168.717948,4167.692307
60,4279.487179,4242.051282,4246.153846,4179.487179,4177.948717
61,4281.538461,4230.256410,4255.897435,4217.948717,4172.820512
62,4274.358974,4211.794871,4252.820512,4229.743589,4163.589743
63,4286.666666,4237.435897,4254.358974,4224.615384,4180.512820
64,4275.384615,4231.794871,4247.692307,4187.692307,4176.923076
65,4294.871794,4240.512820,4275.384615,4196.410256,4189.230769
66,4294.871794,4235.897435,4261.538461,4192.307692,4177.435897
67,4288.717948,4226.666666,4240.000000,4172.820512,4166.666666
68,4309.743589,4245.128205,4262.051282,4200.000000,4186.153846
69,4282.051282,4230.769230,4248.717948,4194.871794,4172.307692
70,4280.000000,4245.128205,4257.435897,4188.717948,4191.282051
71,4295.384615,4250.769230,4257.435897,4190.256410,4195.897435
72,4293.846153,4232.307692,4240.000000,4206.153846,4164.102564
73,4311.282051,4248.717948,4265.641025,4243.589743,4171.282051
74,4304.615384,4242.051282,4262.564102,4216.923076,4170.256410
75,4304.102564,4244.102564,4263.589743,4190.769230,4177.435897
76,4294.358974,4244.615384,4267.692307,4195.384615,4182.051282
77,4292.820512,4235.897435,4260.000000,4203.076923,4178.974358
78,4325.641025,4260.512820,4274.358974,4222.051282,4195.897435
79,4295.384615,4242.051282,4264.102564,4170.256410,4171.282051
80,4280.512820,4227.179487,4272.307692,4133.846153,4152.307692
81,4301.025641,4237.435897,4271.282051,4159.487179,4154.358974
82,4297.948717,4241.538461,4251.794871,4185.128205,4163.589743
83,4313.846153,4261.025641,4272.307692,4207.179487,4192.307692
84,4308.717948,4249.743589,4255.897435,4185.128205,4184.102564
85,4314.358974,4264.615384,4255.897435,4203.589743,4197.948717
86,4326.153846,4282.564102,4282.051282,4234.871794,4214.871794
87,4302.051282,4242.051282,4273.333333,4200.000000,4177.948717
88,4291.282051,4236.410256,4277.948717,4190.256410,4167.179487
89,4278.461538,4235.384615,4250.769230,4181.025641,4158.461538
90,4318.461538,4248.717948,4243.589743,4187.179487,4169.743589
91,4356.923076,4268.205128,4272.820512,4194.871794,4190.769230
92,4316.410256,4250.256410,4267.179487,4181.025641,4175.384615
93,4321.538461,4265.641025,4272.820512,4224.615384,4184.615384
94,4327.692307,4262.051282,4255.384615,4210.256410,4177.948717
95,4315.897435,4255.384615,4254.871794,4166.666666,4174.871794
96,4324.615384,4268.717948,4277.435897,4205.128205,4183.076923
97,4308.717948,4246.153846,4253.333333,4227.179487,4163.076923
98,4326.153846,4263.589743,4265.641025,4229.743589,4187.179487
99,4333.846153,4271.794871,4272.820512,4208.205128,4196.410256
100,4311.282051,4251.794871,4253.333333,4169.743589,4181.538461
101,4301.538461,4256.923076,4258.461538,4180.000000,4190.256410
102,4291.282051,4237.948717,4254.871794,4194.871794,4174.871794
103,4325.641025,4245.128205,4276.410256,4214.358974,4175.897435
104,4335.897435,4262.564102,4277.435897,4214.871794,4182.564102
105,4324.102564,4262.564102,4260.000000,4214.358974,4181.538461
106,4337.435897,4268.205128,4261.538461,4234.358974,4184.615384
107,4311.794871,4254.871794,4247.692307,4218.461538,4171.794871
108,4315.897435,4282.051282,4278.461538,4246.153846,4203.589743
109,4327.179487,4287.179487,4286.153846,4245.641025,4213.333333
110,4314.358974,4254.358974,4258.461538,4187.179487,4180.512820
111,4333.333333,4275.384615,4275.897435,4207.692307,4196.923076
112,4324.102564,4272.307692,4267.692307,4233.333333,4197.948717
113,4330.256410,4271.282051,4275.897435,4244.615384,4201.025641
114,4336.410256,4274.871794,4291.794871,4220.000000,4210.769230
115,4312.820512,4250.769230,4274.871794,4174.871794,4192.307692
116,4323.076923,4258.974358,4281.025641,4209.230769,4190.769230
117,4303.589743,4251.794871,4254.871794,4215.897435,4176.410256
118,4291.282051,4249.230769,4248.717948,4192.307692,4178.974358
119,4304.102564,4251.794871,4272.307692,4207.692307,4182.051282
120,4290.256410,4233.333333,4257.435897,4221.538461,4158.974358
121,4293.333333,4251.282051,4255.384615,4235.384615,4173.333333
122,4281.538461,4247.179487,4244.615384,4226.153846,4172.307692
123,4297.435897,4249.230769,4254.871794,4230.769230,4176.923076
124,4323.589743,4267.692307,4276.410256,4231.794871,4195.384615
125,4294.871794,4245.641025,4266.666666,4205.128205,4178.461538
126,4298.461538,4243.076923,4287.179487,4227.179487,4176.410256
127,4296.410256,4230.256410,4270.256410,4213.846153,4164.615384
128,4291.282051,4239.487179,4245.641025,4186.666666,4174.358974
129,4308.205128,4268.717948,4266.666666,4209.743589,4198.461538
130,4293.846153,4243.589743,4263.076923,4228.717948,4174.871794
131,4304.615384,4248.205128,4263.589743,4255.897435,4181.538461
132,4302.564102,4245.128205,4245.128205,4223.589743,4181.538461
133,4284.615384,4216.923076,4238.461538,4178.974358,4165.641025
134,4278.974358,4217.435897,4261.538461,4208.205128,4174.358974
135,4258.974358,4215.897435,4248.717948,4205.641025,4168.205128
136,4295.897435,4247.179487,4267.692307,4202.564102,4181.538461
137,4311.794871,4254.358974,4278.461538,4213.333333,4182.051282
138,4287.179487,4245.128205,4260.000000,4228.717948,4173.846153
139,4302.564102,4265.128205,4262.564102,4260.000000,4187.179487
140,4294.358974,4231.794871,4249.743589,4235.384615,4166.153846
141,4288.205128,4218.974358,4262.051282,4230.256410,4168.717948
142,4282.564102,4229.743589,4260.000000,4242.564102,4175.897435
143,4282.564102,4227.692307,4252.820512,4241.025641,4173.846153
144,4315.897435,4252.307692,4280.000000,4280.000000,4200.000000
145,4295.897435,4242.051282,4254.871794,4267.692307,4185.128205
146,4288.205128,4241.538461,4260.000000,4242.564102,4184.102564
147,4301.025641,4244.615384,4286.666666,4247.692307,4196.410256
148,4283.589743,4222.564102,4261.538461,4250.256410,4182.051282
149,4282.564102,4231.794871,4264.102564,4252.307692,4187.179487
150,4270.769230,4214.871794,4262.051282,4226.153846,4174.358974
151,4291.282051,4210.769230,4263.589743,4230.256410,4171.282051
152,4312.307692,4230.769230,4269.743589,4235.897435,4176.410256
153,4291.282051,4223.589743,4262.051282,4203.076923,4162.051282
154,4304.102564,4229.230769,4278.461538,4220.512820,4173.846153
155,4287.692307,4209.743589,4251.794871,4229.743589,4163.589743
156,4280.000000,4209.230769,4242.564102,4231.282051,4168.205128
157,4292.820512,4223.589743,4274.871794,4230.769230,4185.128205
158,4273.333333,4206.666666,4269.743589,4203.589743,4167.179487
159,4298.461538,4232.820512,4280.000000,4229.230769,4184.615384
160,4306.153846,4238.461538,4276.923076,4220.512820,4181.025641
161,4297.435897,4236.923076,4263.076923,4202.564102,4171.282051
162,4308.717948,4252.820512,4260.512820,4226.666666,4184.615384
163,4294.871794,4221.025641,4248.717948,4201.025641,4164.615384
164,4305.641025,4216.410256,4273.333333,4213.846153,4168.205128
165,4287.179487,4215.897435,4269.230769,4233.333333,4170.256410
166,4261.538461,4214.871794,4256.410256,4212.820512,4170.769230
167,4289.743589,4238.461538,4279.487179,4221.025641,4191.282051
168,4295.897435,4222.051282,4260.512820,4218.974358,4174.358974
169,4300.512820,4234.358974,4257.948717,4216.410256,4176.923076
170,4296.923076,4246.666666,4260.512820,4201.538461,4181.538461
171,4295.384615,4222.564102,4260.000000,4195.897435,4169.743589
172,4310.769230,4229.743589,4274.358974,4223.589743,4180.000000
173,4293.846153,4236.923076,4248.717948,4210.769230,4181.025641
174,4314.871794,4249.230769,4267.179487,4204.615384,4197.435897
175,4328.205128,4243.076923,4293.846153,4212.307692,4201.538461
176,4300.000000,4239.487179,4278.974358,4220.000000,4197.435897
177,4307.179487,4261.538461,4275.897435,4224.102564,4208.717948
178,4306.666666,4237.948717,4250.769230,4177.948717,4183.076923
179,4316.923076,4244.102564,4264.102564,4189.743589,4192.307692
180,4315.384615,4257.948717,4293.333333,4232.307692,4213.333333
181,4300.000000,4237.948717,4278.461538,4206.666666,4198.461538
182,4329.743589,4263.589743,4280.000000,4196.410256,4213.333333
183,4324.615384,4261.025641,4276.410256,4200.000000,4208.717948
184,4327.692307,4254.358974,4293.846153,4236.410256,4207.692307
185,4336.923076,4262.051282,4298.461538,4243.589743,4212.307692
186,4304.102564,4242.564102,4265.128205,4167.692307,4191.794871
187,4305.641025,4252.307692,4283.589743,4170.256410,4201.538461
188,4296.923076,4242.051282,4287.692307,4207.179487,4189.230769
189,4296.923076,4230.769230,4280.512820,4218.974358,4175.897435
190,4304.615384,4229.743589,4281.025641,4209.230769,4178.461538
191,4281.538461,4219.487179,4263.589743,4160.512820,4173.333333
192,4304.615384,4258.974358,4287.692307,4173.846153,4204.102564
193,4313.333333,4258.461538,4285.128205,4202.564102,4198.974358
194,4306.153846,4240.512820,4276.410256,4215.897435,4182.564102
195,4316.923076,4259.487179,4297.948717,4218.461538,4199.487179
196,4303.589743,4245.641025,4283.589743,4181.025641,4188.205128
197,4311.794871,4246.153846,4277.948717,4186.666666,4190.769230
198,4296.923076,4237.948717,4260.000000,4196.410256,4183.076923
199,4287.692307,4227.179487,4264.615384,4202.051282,4174.358974
200,4313.333333,4249.743589,4293.333333,4215.384615,4190.256410
201,4298.974358,4246.153846,4271.794871,4197.435897,4183.589743
202,4310.769230,4256.410256,4284.615384,4222.564102,4195.384615
203,4314.358974,4258.461538,4283.076923,4226.153846,4190.256410
204,4291.794871,4243.076923,4258.461538,4201.025641,4176.923076
205,4307.179487,4249.230769,4277.948717,4215.897435,4190.769230
206,4300.512820,4234.871794,4264.102564,4196.410256,4175.897435
207,4308.205128,4261.538461,4260.512820,4200.512820,4191.794871
208,4320.000000,4274.871794,4274.358974,4218.461538,4207.692307
209,4318.461538,4244.102564,4278.974358,4207.692307,4192.820512
210,4327.692307,4259.487179,4296.923076,4216.923076,4205.641025
211,4303.589743,4262.564102,4281.538461,4204.102564,4195.384615
212,4314.871794,4261.025641,4286.666666,4214.358974,4188.205128
213,4325.641025,4256.410256,4278.974358,4229.230769,4185.128205
214,4286.666666,4238.974358,4243.589743,4191.794871,4175.384615
215,4290.769230,4247.179487,4267.179487,4185.641025,4189.230769
216,4297.435897,4236.923076,4270.769230,4201.538461,4174.358974
217,4297.948717,4249.230769,4267.179487,4217.948717,4173.333333
218,4287.179487,4250.256410,4265.641025,4192.820512,4173.333333
219,4277.435897,4222.564102,4247.179487,4172.307692,4149.743589
220,4311.282051,4247.179487,4268.205128,4221.538461,4171.282051
221,4292.820512,4241.538461,4264.615384,4199.487179,4171.282051
222,4278.974358,4242.051282,4266.666666,4165.641025,4174.358974
223,4307.179487,4273.333333,4271.794871,4205.641025,4189.230769
224,4304.615384,4260.512820,4249.743589,4225.128205,4174.358974
225,4326.153846,4280.512820,4282.564102,4238.461538,4200.000000
226,4317.948717,4289.230769,4294.358974,4201.538461,4203.589743
227,4294.871794,4262.564102,4276.410256,4172.820512,4178.974358
228,4290.769230,4246.153846,4277.948717,4206.666666,4171.282051
229,4263.589743,4221.538461,4256.410256,4199.487179,4157.435897
230,4286.666666,4249.230769,4254.871794,4201.538461,4179.487179
231,4297.435897,4262.564102,4248.717948,4204.102564,4183.076923
232,4282.564102,4244.102564,4247.692307,4193.333333,4175.897435
233,4303.589743,4255.384615,4268.717948,4200.512820,4197.948717
234,4306.153846,4251.794871,4250.769230,4186.153846,4189.743589
235,4316.923076,4264.102564,4260.000000,4202.051282,4192.307692
236,4305.128205,4257.435897,4258.974358,4215.384615,4187.179487
