,AF3,AF4,T7,T8,PZ
0,4291.282051,4266.666666,4290.256410,4311.282051,4252.820512
1,4305.641025,4282.564102,4293.333333,4317.948717,4236.410256
2,4301.538461,4283.589743,4264.102564,4301.025641,4255.897435
3,4301.025641,4281.025641,4277.948717,4311.794871,4256.410256
4,4298.974358,4277.435897,4295.384615,4326.666666,4232.820512
5,4287.692307,4265.641025,4265.641025,4307.692307,4249.230769
6,4294.358974,4265.641025,4265.128205,4319.487179,4227.179487
7,4277.435897,4243.076923,4270.769230,4319.487179,4248.717948
8,4275.897435,4248.717948,4283.076923,4317.948717,4266.153846
9,4289.743589,4268.717948,4287.692307,4330.256410,4248.717948
10,4280.512820,4258.974358,4275.384615,4321.538461,4272.307692
11,4286.153846,4259.487179,4292.820512,4313.846153,4251.794871
12,4284.102564,4247.179487,4284.615384,4294.358974,4254.871794
13,4292.820512,4246.153846,4275.384615,4303.076923,4261.025641
14,4299.487179,4255.897435,4284.102564,4321.025641,4237.948717
15,4281.538461,4240.512820,4276.923076,4295.897435,4266.666666
16,4301.025641,4249.230769,4292.307692,4303.589743,4257.948717
17,4309.230769,4255.384615,4289.230769,4319.487179,4264.615384
18,4300.512820,4257.435897,4274.871794,4326.666666,4274.358974
19,4305.128205,4262.564102,4283.589743,4338.974358,4246.666666
20,4289.230769,4245.128205,4290.256410,4322.564102,4271.794871
21,4288.717948,4250.769230,4295.384615,4326.153846,4255.897435
22,4289.230769,4253.846153,4270.769230,4318.974358,4255.384615
23,4292.307692,4248.205128,4255.897435,4298.461538,4275.897435
24,4301.538461,4259.487179,4270.256410,4310.256410,4242.564102
25,4288.205128,4260.000000,4267.692307,4309.230769,4262.051282
26,4301.025641,4270.769230,4279.487179,4316.410256,4254.871794
27,4304.615384,4260.512820,4283.589743,4325.641025,4242.564102
28,4293.846153,4242.564102,4282.564102,4327.179487,4265.128205
29,4296.923076,4251.282051,4287.179487,4329.230769,4249.743589
30,4282.564102,4241.025641,4275.897435,4313.333333,4275.897435
31,4290.256410,4242.051282,4303.076923,4325.128205,4270.769230
32,4297.435897,4242.564102,4304.615384,4323.076923,4251.282051
33,4294.871794,4234.871794,4272.820512,4307.692307,4272.307692
34,4308.205128,4248.717948,4288.717948,4321.025641,4245.641025
35,4296.923076,4244.615384,4281.538461,4317.948717,4255.384615
36,4301.538461,4248.205128,4276.410256,4325.641025,4255.897435
37,4304.102564,4249.743589,4285.641025,4325.641025,4244.615384
38,4286.153846,4245.641025,4276.410256,4314.871794,4272.820512
39,4300.000000,4265.641025,4287.692307,4342.051282,4250.769230
40,4294.871794,4254.871794,4290.256410,4334.358974,4258.974358
41,4291.794871,4247.692307,4284.102564,4312.820512,4256.410256
42,4301.025641,4254.871794,4277.435897,4321.538461,4240.000000
43,4298.974358,4245.641025,4281.025641,4319.487179,4276.410256
44,4312.820512,4257.435897,4307.692307,4322.051282,4256.923076
45,4301.025641,4255.897435,4295.897435,4317.435897,4257.948717
46,4292.307692,4254.358974,4274.871794,4326.153846,4253.846153
47,4295.384615,4258.974358,4268.717948,4335.384615,4218.461538
48,4281.025641,4236.923076,4259.487179,4311.282051,4239.487179
49,4289.230769,4234.871794,4276.410256,4309.743589,4218.974358
50,4287.179487,4238.461538,4275.897435,4297.435897,4224.615384
51,4285.128205,4247.692307,4274.358974,4289.230769,4246.666666
52,4290.769230,4246.666666,4278.461538,4301.025641,4214.871794
53,4274.871794,4217.948717,4247.179487,4290.256410,4225.128205
54,4278.974358,4228.205128,4239.487179,4306.666666,4216.923076
55,4271.282051,4232.307692,4252.307692,4312.820512,4232.307692
56,4261.025641,4221.538461,4276.923076,4299.487179,4264.615384
57,4263.076923,4230.256410,4289.230769,4304.615384,4235.384615
58,4240.512820,4220.512820,4261.538461,4295.384615,4243.076923
59,4249.230769,4221.025641,4271.282051,4300.000000,4230.256410
60,4268.205128,4223.589743,4264.102564,4302.564102,4229.230769
61,4274.358974,4233.333333,4246.666666,4294.871794,4258.461538
62,4283.076923,4248.205128,4277.948717,4294.358974,4237.948717
63,4270.256410,4230.769230,4275.897435,4287.692307,4253.846153
64,4275.897435,4239.487179,4275.897435,4313.846153,4245.128205
65,4277.435897,4245.641025,4285.128205,4322.051282,4233.333333
66,4269.743589,4236.410256,4264.102564,4304.615384,4247.692307
67,4282.051282,4252.820512,4256.410256,4322.051282,4214.871794
68,4269.743589,4243.076923,4270.256410,4318.461538,4241.025641
69,4264.102564,4235.384615,4288.205128,4307.692307,4248.205128
70,4266.153846,4238.974358,4271.282051,4309.743589,4225.128205
71,4265.128205,4240.000000,4265.641025,4318.974358,4247.179487
72,4280.000000,4259.487179,4286.153846,4337.435897,4226.666666
73,4264.102564,4250.256410,4269.743589,4304.615384,4238.974358
74,4261.538461,4235.384615,4278.974358,4288.717948,4244.615384
75,4274.358974,4232.820512,4290.769230,4308.717948,4226.666666
76,4268.205128,4234.358974,4264.102564,4308.205128,4251.794871
77,4273.333333,4256.923076,4269.230769,4314.871794,4229.743589
78,4258.461538,4248.205128,4268.205128,4303.076923,4237.948717
79,4263.076923,4241.538461,4264.615384,4307.179487,4248.205128
80,4280.512820,4257.435897,4273.333333,4331.282051,4226.666666
81,4262.564102,4257.948717,4269.230769,4322.564102,4254.358974
82,4264.102564,4262.564102,4282.051282,4317.435897,4231.794871
83,4269.743589,4251.794871,4261.538461,4305.641025,4234.871794
84,4284.102564,4257.435897,4246.153846,4311.282051,4262.564102
85,4292.820512,4271.794871,4267.692307,4326.666666,4243.076923
86,4270.769230,4254.871794,4269.743589,4298.974358,4256.410256
87,4280.000000,4264.615384,4274.871794,4294.358974,4239.487179
88,4283.076923,4265.641025,4261.538461,4301.025641,4243.076923
89,4279.487179,4261.538461,4258.461538,4308.205128,4256.923076
90,4291.282051,4277.435897,4281.025641,4328.717948,4225.128205
91,4278.461538,4269.230769,4265.641025,4321.025641,4246.666666
92,4284.102564,4272.307692,4263.589743,4327.179487,4242.051282
93,4287.692307,4268.717948,4275.384615,4328.717948,4241.538461
94,4284.102564,4256.923076,4274.358974,4320.512820,4260.000000
95,4292.307692,4264.102564,4268.717948,4338.461538,4230.256410
96,4283.076923,4252.307692,4249.230769,4331.794871,4253.333333
97,4294.871794,4259.487179,4261.538461,4328.717948,4255.384615
98,4297.435897,4270.256410,4278.461538,4335.384615,4247.692307
99,4288.717948,4257.948717,4282.564102,4337.435897,4262.051282
100,4306.153846,4264.102564,4287.692307,4340.512820,4228.205128
101,4304.615384,4266.153846,4270.256410,4326.153846,4249.743589
102,4303.076923,4270.256410,4276.410256,4337.435897,4251.282051
103,4295.897435,4260.000000,4275.897435,4339.487179,4225.128205
104,4287.692307,4244.615384,4271.794871,4325.641025,4252.820512
105,4301.025641,4258.974358,4293.333333,4337.948717,4236.923076
106,4296.410256,4253.846153,4263.589743,4321.025641,4239.487179
107,4304.102564,4253.846153,4252.820512,4324.615384,4238.974358
108,4307.692307,4254.358974,4279.487179,4343.076923,4236.410256
109,4293.333333,4243.589743,4274.871794,4324.102564,4270.769230
110,4309.230769,4256.923076,4274.358974,4328.205128,4233.846153
111,4307.692307,4253.846153,4267.692307,4330.769230,4231.282051
112,4304.102564,4257.435897,4274.358974,4328.205128,4249.743589
113,4310.769230,4268.717948,4286.666666,4330.769230,4232.307692
114,4304.102564,4262.564102,4273.846153,4324.102564,4253.846153
115,4316.923076,4280.000000,4288.205128,4346.666666,4237.948717
116,4311.282051,4278.974358,4298.974358,4348.717948,4252.820512
117,4305.128205,4269.743589,4296.410256,4338.461538,4271.282051
118,4304.615384,4269.743589,4288.205128,4351.282051,4239.487179
