,AF3,AF4,T7,T8,PZ
0,4324.615384,4313.333333,4301.538461,4293.333333,4300.512820
1,4301.538461,4291.794871,4307.179487,4298.461538,4290.256410
2,4280.000000,4291.282051,4298.974358,4279.487179,4287.179487
3,4285.128205,4293.333333,4286.153846,4281.025641,4286.153846
4,4290.769230,4290.769230,4283.076923,4293.333333,4281.025641
5,4305.128205,4303.076923,4294.871794,4306.666666,4291.282051
6,4308.205128,4294.358974,4287.692307,4310.256410,4287.692307
7,4292.820512,4278.461538,4283.589743,4317.948717,4280.512820
8,4279.487179,4283.076923,4289.230769,4311.794871,4290.256410
9,4285.641025,4291.282051,4287.692307,4286.153846,4297.435897
10,4302.564102,4300.000000,4297.948717,4298.974358,4297.948717
11,4292.307692,4288.717948,4291.282051,4318.461538,4286.666666
12,4285.128205,4284.615384,4282.564102,4311.282051,4289.230769
13,4286.153846,4297.435897,4290.256410,4298.461538,4300.512820
14,4266.153846,4291.794871,4289.230769,4276.923076,4288.717948
15,4268.717948,4291.794871,4292.307692,4277.435897,4283.589743
16,4292.307692,4291.282051,4292.307692,4298.461538,4292.307692
17,4294.358974,4287.692307,4294.358974,4321.538461,4302.564102
18,4293.333333,4303.589743,4297.948717,4319.487179,4307.179487
19,4293.333333,4317.435897,4285.128205,4284.102564,4296.410256
20,4288.205128,4324.102564,4292.307692,4287.692307,4297.948717
21,4294.871794,4310.256410,4309.743589,4312.820512,4309.230769
22,4305.128205,4290.256410,4301.025641,4305.641025,4305.641025
23,4285.641025,4290.256410,4278.974358,4297.948717,4288.717948
24,4259.487179,4293.333333,4273.846153,4288.717948,4275.897435
25,4283.589743,4295.384615,4288.717948,4278.974358,4286.153846
26,4309.230769,4289.743589,4286.153846,4284.102564,4290.769230
27,4310.256410,4296.923076,4288.717948,4308.205128,4290.769230
28,4304.102564,4315.897435,4308.717948,4313.333333,4303.589743
29,4273.333333,4304.102564,4296.923076,4272.307692,4296.923076
30,4265.641025,4282.051282,4282.564102,4267.692307,4282.051282
31,4285.128205,4271.282051,4281.025641,4288.205128,4276.410256
32,4287.692307,4277.435897,4277.948717,4280.000000,4277.948717
33,4290.769230,4304.615384,4286.153846,4283.589743,4287.179487
34,4294.871794,4308.205128,4290.256410,4300.512820,4285.641025
35,4296.923076,4294.871794,4295.897435,4311.794871,4285.128205
36,4288.717948,4288.205128,4293.333333,4303.076923,4284.615384
37,4261.538461,4284.102564,4277.948717,4284.615384,4283.076923
38,4259.487179,4294.871794,4283.589743,4282.564102,4297.435897
39,4285.641025,4302.051282,4288.717948,4286.153846,4301.025641
40,4301.025641,4300.512820,4292.307692,4295.897435,4296.923076
41,4301.025641,4296.410256,4296.410256,4312.820512,4291.282051
42,4295.897435,4293.333333,4284.102564,4308.205128,4274.871794
43,4279.487179,4297.435897,4276.923076,4277.948717,4274.358974
44,4267.179487,4287.179487,4278.461538,4268.717948,4276.923076
45,4300.512820,4290.256410,4286.153846,4302.564102,4280.000000
46,4318.461538,4299.487179,4285.128205,4300.512820,4286.666666
47,4293.846153,4290.769230,4277.435897,4265.641025,4284.615384
48,4295.897435,4308.717948,4292.820512,4289.743589,4289.743589
49,4303.076923,4322.564102,4298.974358,4321.025641,4292.820512
50,4301.025641,4310.769230,4294.358974,4312.307692,4294.358974
51,4311.282051,4302.051282,4292.307692,4296.923076,4293.846153
52,4302.051282,4290.256410,4278.974358,4267.692307,4282.564102
53,4283.076923,4290.769230,4283.076923,4266.666666,4290.256410
54,4265.641025,4284.102564,4286.666666,4296.923076,4298.974358
