,AF3,AF4,T7,T8,PZ
0,4315.897435,4292.307692,4308.717948,4292.820512,4292.820512
1,4302.051282,4284.102564,4297.435897,4280.000000,4272.820512
2,4294.871794,4277.948717,4294.358974,4277.435897,4266.666666
3,4310.769230,4286.666666,4305.641025,4294.871794,4287.179487
4,4329.230769,4303.589743,4313.333333,4310.769230,4302.564102
5,4326.153846,4309.230769,4313.333333,4302.051282,4300.000000
6,4330.769230,4318.974358,4323.076923,4307.692307,4304.615384
7,4332.307692,4315.897435,4323.589743,4320.512820,4306.153846
8,4330.256410,4311.282051,4321.538461,4322.051282,4303.076923
9,4331.282051,4313.846153,4315.384615,4310.256410,4298.974358
10,4321.538461,4305.641025,4304.102564,4300.000000,4293.846153
11,4321.025641,4307.179487,4312.307692,4309.743589,4298.461538
12,4316.923076,4304.615384,4309.743589,4309.743589,4300.000000
13,4308.717948,4297.948717,4304.615384,4305.641025,4301.025641
14,4316.410256,4303.076923,4315.897435,4311.794871,4305.641025
15,4316.923076,4298.461538,4303.076923,4305.641025,4293.846153
16,4316.410256,4298.974358,4292.307692,4298.974358,4290.256410
17,4311.794871,4300.512820,4297.435897,4291.794871,4292.307692
18,4304.102564,4292.820512,4299.487179,4290.256410,4288.717948
19,4304.102564,4290.769230,4303.076923,4304.102564,4290.256410
20,4297.435897,4290.769230,4301.538461,4302.051282,4287.179487
21,4300.512820,4301.025641,4305.641025,4305.641025,4287.692307
22,4302.564102,4298.974358,4301.538461,4305.641025,4285.641025
23,4298.974358,4293.333333,4295.897435,4286.153846,4285.641025
24,4309.743589,4310.769230,4309.230769,4296.923076,4294.871794
25,4303.076923,4305.641025,4301.538461,4312.307692,4285.128205
26,4288.205128,4285.128205,4282.051282,4297.435897,4266.666666
27,4286.153846,4280.512820,4276.410256,4272.307692,4262.051282
28,4293.333333,4286.153846,4285.128205,4274.871794,4274.871794
29,4301.538461,4293.846153,4298.974358,4305.128205,4288.717948
30,4291.794871,4286.153846,4291.282051,4302.051282,4281.025641
31,4289.743589,4285.641025,4285.641025,4286.153846,4280.512820
32,4295.897435,4289.230769,4290.256410,4294.358974,4286.666666
33,4294.358974,4282.564102,4284.615384,4296.923076,4281.538461
34,4300.000000,4286.153846,4285.128205,4294.871794,4281.025641
