,AF3,AF4,T7,T8,PZ
0,4284.615384,4271.282051,4269.743589,4186.153846,4168.205128
1,4300.000000,4281.538461,4271.282051,4182.564102,4182.564102
2,4295.384615,4287.692307,4255.384615,4201.538461,4183.589743
3,4290.256410,4275.897435,4255.384615,4199.487179,4183.076923
4,4294.358974,4278.974358,4278.974358,4186.666666,4192.820512
5,4271.794871,4264.102564,4266.666666,4166.666666,4170.769230
6,4292.820512,4276.410256,4277.435897,4183.589743,4170.769230
7,4304.615384,4277.948717,4273.846153,4178.461538,4161.025641
8,4293.846153,4270.769230,4261.025641,4168.717948,4155.384615
9,4303.076923,4282.564102,4270.256410,4185.641025,4179.487179
10,4291.794871,4262.564102,4256.923076,4170.256410,4174.358974
11,4301.025641,4271.282051,4271.282051,4185.641025,4183.076923
12,4299.487179,4283.589743,4274.358974,4195.897435,4180.000000
13,4291.282051,4275.897435,4264.615384,4185.128205,4170.256410
14,4314.358974,4284.102564,4277.948717,4198.974358,4189.743589
15,4304.102564,4271.794871,4262.051282,4175.384615,4175.897435
16,4307.692307,4285.128205,4268.205128,4182.564102,4179.487179
17,4304.102564,4287.692307,4267.692307,4210.769230,4182.564102
18,4293.333333,4277.435897,4264.102564,4204.615384,4164.102564
19,4319.487179,4298.974358,4295.384615,4200.000000,4168.717948
20,4302.051282,4279.487179,4269.230769,4165.128205,4158.461538
21,4289.230769,4271.282051,4250.769230,4164.615384,4167.692307
22,4289.230769,4273.333333,4262.051282,4192.820512,4169.743589
23,4274.871794,4254.871794,4263.076923,4193.846153,4158.974358
24,4292.307692,4264.615384,4281.025641,4203.076923,4182.051282
25,4289.743589,4252.820512,4257.435897,4176.410256,4165.128205
26,4297.435897,4262.051282,4248.205128,4171.282051,4158.461538
27,4307.179487,4278.974358,4258.461538,4190.769230,4172.307692
28,4291.282051,4259.487179,4241.025641,4182.051282,4156.923076
29,4301.538461,4270.256410,4258.461538,4195.897435,4163.076923
30,4286.666666,4250.256410,4266.153846,4175.897435,4155.897435
31,4282.564102,4239.487179,4267.692307,4160.000000,4156.923076
32,4299.487179,4270.769230,4268.717948,4183.076923,4164.615384
33,4285.641025,4258.974358,4252.307692,4179.487179,4151.794871
34,4292.820512,4255.384615,4260.512820,4192.820512,4169.743589
35,4284.615384,4254.871794,4240.512820,4192.307692,4161.025641
36,4285.641025,4252.307692,4248.717948,4191.282051,4154.358974
37,4303.076923,4252.820512,4283.589743,4193.846153,4170.769230
38,4284.102564,4241.025641,4257.435897,4171.282051,4150.769230
39,4292.820512,4257.435897,4253.333333,4196.410256,4156.410256
40,4291.794871,4244.102564,4255.897435,4197.435897,4163.589743
41,4278.974358,4245.641025,4255.384615,4179.487179,4157.948717
