,AF3,AF4,T7,T8,PZ
0,4272.820512,4260.000000,4292.820512,4261.538461,4235.384615
1,4278.974358,4261.538461,4286.666666,4281.025641,4239.487179
2,4272.820512,4254.358974,4278.461538,4237.948717,4240.000000
3,4270.769230,4264.615384,4297.435897,4213.846153,4245.641025
4,4283.589743,4291.282051,4309.743589,4262.051282,4255.384615
5,4271.794871,4272.307692,4275.897435,4273.333333,4240.512820
6,4278.461538,4265.641025,4288.717948,4254.358974,4253.333333
7,4272.820512,4266.153846,4301.025641,4246.153846,4255.897435
8,4263.076923,4262.564102,4284.615384,4273.846153,4242.564102
9,4276.923076,4263.589743,4292.307692,4307.692307,4252.307692
10,4267.692307,4249.743589,4289.230769,4274.358974,4252.820512
11,4264.615384,4257.948717,4289.230769,4240.512820,4259.487179
12,4253.846153,4255.897435,4283.589743,4223.589743,4246.153846
13,4257.435897,4257.948717,4277.435897,4238.974358,4238.461538
14,4287.692307,4284.102564,4288.205128,4288.205128,4260.000000
15,4271.794871,4265.641025,4283.076923,4286.666666,4248.717948
16,4270.769230,4260.000000,4296.923076,4259.487179,4255.897435
17,4278.461538,4267.179487,4294.871794,4230.256410,4268.205128
18,4268.717948,4257.948717,4277.948717,4240.512820,4256.923076
19,4280.512820,4271.794871,4292.820512,4283.589743,4263.076923
20,4273.846153,4256.410256,4276.923076,4265.641025,4255.384615
21,4272.307692,4243.076923,4277.435897,4258.461538,4256.923076
22,4273.333333,4254.358974,4293.333333,4272.307692,4256.923076
23,4263.076923,4253.846153,4280.512820,4274.871794,4243.076923
24,4272.307692,4254.358974,4279.487179,4300.000000,4248.205128
25,4268.205128,4240.512820,4280.512820,4273.333333,4239.487179
26,4274.871794,4253.333333,4300.000000,4228.717948,4246.666666
27,4280.512820,4271.282051,4306.153846,4232.307692,4257.435897
28,4269.743589,4264.102564,4294.358974,4257.948717,4245.128205
29,4285.641025,4281.538461,4312.820512,4293.846153,4259.487179
30,4285.128205,4281.538461,4303.589743,4293.333333,4260.512820
31,4287.692307,4285.641025,4307.179487,4276.410256,4264.615384
32,4300.000000,4303.589743,4328.205128,4275.384615,4278.974358
33,4287.179487,4295.384615,4311.282051,4263.589743,4266.666666
34,4295.897435,4302.564102,4323.076923,4282.051282,4277.948717
35,4291.282051,4295.897435,4337.435897,4292.820512,4284.615384
36,4284.615384,4284.615384,4330.769230,4285.641025,4282.564102
37,4288.205128,4282.564102,4323.076923,4270.769230,4283.589743
38,4264.102564,4262.564102,4305.128205,4236.410256,4266.153846
39,4269.230769,4276.410256,4315.384615,4271.282051,4274.871794
40,4277.435897,4284.615384,4313.846153,4304.102564,4273.846153
41,4279.487179,4282.051282,4314.871794,4287.692307,4272.820512
42,4291.794871,4292.820512,4333.846153,4283.076923,4292.820512
43,4276.923076,4283.076923,4324.102564,4257.948717,4286.153846
44,4283.076923,4288.717948,4330.256410,4252.820512,4288.717948
45,4282.051282,4276.410256,4328.717948,4265.128205,4282.051282
46,4270.769230,4265.128205,4318.461538,4284.102564,4273.333333
47,4286.153846,4298.461538,4331.282051,4303.589743,4289.230769
48,4280.000000,4307.179487,4328.717948,4272.307692,4286.153846
49,4291.794871,4317.948717,4335.897435,4251.282051,4300.512820
50,4303.589743,4325.128205,4322.564102,4258.974358,4305.128205
51,4294.871794,4305.128205,4308.205128,4281.538461,4287.692307
52,4297.435897,4299.487179,4336.410256,4299.487179,4291.282051
53,4288.717948,4291.794871,4333.846153,4266.153846,4286.666666
54,4295.384615,4299.487179,4329.743589,4250.769230,4296.410256
55,4295.384615,4293.846153,4327.179487,4263.589743,4294.358974
56,4289.743589,4278.974358,4317.435897,4276.923076,4281.538461
57,4307.692307,4304.102564,4337.948717,4296.410256,4305.128205
58,4287.692307,4296.923076,4334.871794,4265.641025,4302.051282
59,4273.333333,4275.897435,4323.589743,4247.692307,4288.717948
60,4277.435897,4273.333333,4316.410256,4274.871794,4285.128205
61,4270.256410,4275.384615,4304.102564,4270.256410,4272.820512
62,4288.205128,4292.820512,4315.897435,4264.615384,4285.641025
63,4283.076923,4282.564102,4315.384615,4265.128205,4283.076923
64,4287.692307,4288.205128,4329.230769,4285.128205,4288.205128
65,4317.435897,4308.717948,4344.615384,4292.820512,4307.179487
66,4300.000000,4291.282051,4321.538461,4257.435897,4294.871794
67,4288.717948,4294.871794,4320.512820,4275.897435,4291.794871
68,4291.282051,4300.512820,4320.512820,4296.923076,4284.102564
69,4300.000000,4294.871794,4325.641025,4286.666666,4287.692307
70,4300.000000,4294.358974,4335.384615,4262.051282,4294.358974
71,4281.025641,4285.641025,4312.820512,4233.846153,4273.846153
72,4300.512820,4301.538461,4314.871794,4278.974358,4282.564102
73,4295.897435,4294.871794,4320.512820,4303.589743,4283.589743
74,4277.435897,4278.974358,4324.102564,4285.128205,4282.051282
75,4293.333333,4297.435897,4335.384615,4293.333333,4297.948717
76,4294.871794,4295.384615,4321.025641,4268.717948,4289.230769
77,4303.076923,4304.615384,4327.179487,4241.538461,4296.923076
78,4300.000000,4307.179487,4326.153846,4255.384615,4295.897435
79,4295.897435,4290.256410,4322.051282,4300.512820,4281.538461
80,4308.205128,4297.435897,4338.461538,4319.487179,4294.871794
81,4287.179487,4298.461538,4321.025641,4267.179487,4292.307692
82,4290.256410,4307.692307,4325.641025,4243.589743,4298.974358
83,4303.076923,4300.512820,4336.923076,4280.000000,4304.102564
84,4293.846153,4283.076923,4318.461538,4308.717948,4296.410256
85,4292.820512,4290.256410,4315.897435,4290.256410,4299.487179
86,4272.307692,4272.307692,4310.769230,4243.076923,4283.076923
87,4277.435897,4275.897435,4325.128205,4260.512820,4286.153846
88,4286.666666,4279.487179,4320.512820,4278.461538,4281.538461
89,4269.743589,4257.435897,4286.666666,4267.179487,4256.923076
90,4275.384615,4272.307692,4305.128205,4308.717948,4270.769230
91,4270.769230,4273.333333,4316.410256,4301.025641,4273.333333
92,4274.358974,4269.743589,4305.641025,4259.487179,4273.846153
93,4284.102564,4277.948717,4296.410256,4268.205128,4281.025641
94,4282.564102,4275.384615,4295.384615,4275.384615,4273.846153
95,4295.384615,4278.974358,4317.948717,4288.205128,4281.538461
96,4278.974358,4261.025641,4306.153846,4278.974358,4270.769230
97,4273.333333,4266.153846,4315.897435,4272.307692,4274.871794
98,4291.794871,4290.769230,4333.846153,4300.512820,4290.769230
99,4284.615384,4274.358974,4301.538461,4292.820512,4275.384615
100,4282.564102,4272.307692,4302.051282,4283.076923,4277.435897
101,4266.153846,4267.179487,4315.384615,4279.487179,4272.307692
102,4262.564102,4259.487179,4318.974358,4289.230769,4268.717948
103,4278.461538,4266.153846,4321.538461,4315.897435,4278.974358
104,4268.717948,4260.000000,4307.692307,4300.000000,4271.282051
105,4281.538461,4274.358974,4312.820512,4275.384615,4283.076923
106,4289.230769,4272.820512,4311.282051,4252.307692,4285.641025
107,4286.666666,4265.128205,4313.333333,4265.641025,4282.051282
108,4293.846153,4273.846153,4319.487179,4303.589743,4287.179487
109,4275.384615,4260.000000,4300.512820,4286.153846,4272.307692
110,4282.564102,4262.564102,4301.025641,4279.487179,4277.948717
111,4288.717948,4257.948717,4293.846153,4274.358974,4275.384615
112,4280.000000,4250.769230,4285.128205,4267.692307,4266.153846
113,4284.615384,4266.666666,4298.461538,4292.307692,4274.871794
114,4272.820512,4254.358974,4284.615384,4281.025641,4258.974358
115,4289.230769,4259.487179,4293.333333,4277.948717,4266.666666
116,4306.666666,4271.282051,4301.025641,4286.666666,4276.923076
117,4301.025641,4271.794871,4295.897435,4281.538461,4268.205128
118,4306.153846,4288.717948,4316.923076,4285.641025,4277.948717
119,4282.051282,4264.102564,4309.230769,4271.282051,4267.179487
120,4275.384615,4241.025641,4310.769230,4280.000000,4265.641025
121,4286.666666,4243.076923,4307.179487,4299.487179,4264.615384
122,4280.000000,4246.153846,4278.461538,4296.923076,4249.743589
123,4287.692307,4268.717948,4287.692307,4278.974358,4268.717948
124,4278.974358,4263.589743,4291.794871,4247.692307,4271.282051
125,4273.333333,4260.000000,4298.974358,4286.153846,4267.179487
126,4274.871794,4252.820512,4300.000000,4317.948717,4266.666666
127,4269.743589,4230.256410,4277.435897,4289.230769,4257.948717
128,4284.615384,4253.333333,4289.743589,4305.128205,4273.333333
129,4269.743589,4257.435897,4294.871794,4295.384615,4271.282051
130,4268.205128,4246.666666,4293.846153,4261.025641,4270.769230
131,4288.205128,4253.333333,4302.564102,4277.948717,4276.410256
132,4272.820512,4241.025641,4294.871794,4291.282051,4262.051282
133,4273.333333,4241.025641,4296.923076,4278.974358,4267.692307
134,4269.230769,4235.384615,4284.102564,4251.282051,4261.025641
135,4272.820512,4246.666666,4292.820512,4265.128205,4266.153846
136,4289.230769,4266.153846,4303.589743,4292.307692,4285.128205
137,4269.743589,4235.384615,4272.307692,4273.333333,4262.051282
138,4271.794871,4234.358974,4289.743589,4292.307692,4260.000000
139,4277.435897,4251.794871,4298.974358,4288.205128,4264.615384
140,4269.743589,4251.282051,4265.128205,4244.615384,4256.923076
141,4266.153846,4251.282051,4268.205128,4255.384615,4264.102564
142,4252.820512,4240.512820,4292.820512,4259.487179,4262.564102
143,4270.769230,4252.307692,4317.948717,4261.538461,4277.948717
144,4273.846153,4252.307692,4305.128205,4293.846153,4279.487179
145,4263.589743,4252.307692,4290.256410,4301.538461,4274.358974
146,4281.025641,4268.205128,4309.743589,4270.256410,4288.717948
147,4274.358974,4250.256410,4310.256410,4252.307692,4278.974358
148,4276.923076,4261.025641,4312.820512,4309.743589,4286.153846
149,4278.461538,4272.307692,4303.589743,4317.435897,4287.179487
150,4271.282051,4254.358974,4291.282051,4271.282051,4272.820512
151,4284.102564,4262.051282,4301.538461,4289.743589,4281.025641
152,4268.205128,4258.461538,4290.256410,4306.666666,4271.794871
153,4267.692307,4269.230769,4305.641025,4307.179487,4285.128205
154,4284.102564,4293.846153,4324.615384,4288.717948,4300.000000
155,4280.000000,4286.153846,4314.358974,4276.923076,4284.102564
156,4284.102564,4279.487179,4324.102564,4307.692307,4289.230769
157,4273.333333,4272.820512,4316.923076,4295.384615,4286.153846
158,4285.128205,4289.230769,4317.435897,4302.564102,4288.717948
159,4296.923076,4298.461538,4323.076923,4323.589743,4287.692307
160,4273.333333,4277.948717,4304.615384,4295.384615,4271.794871
