,AF3,AF4,T7,T8,PZ
0,4301.538461,4280.512820,4282.051282,4264.615384,4269.230769
1,4306.666666,4295.897435,4312.307692,4273.333333,4283.076923
2,4306.666666,4292.820512,4313.846153,4256.410256,4278.974358
3,4310.256410,4281.025641,4312.307692,4247.179487,4267.179487
4,4313.846153,4285.641025,4316.410256,4267.179487,4268.205128
5,4297.435897,4283.076923,4289.230769,4258.461538,4260.000000
6,4310.256410,4298.974358,4295.897435,4247.179487,4272.307692
7,4303.589743,4290.769230,4308.205128,4231.794871,4275.897435
8,4290.256410,4277.435897,4305.641025,4227.179487,4272.820512
9,4308.717948,4296.923076,4313.846153,4252.307692,4281.538461
10,4305.641025,4296.410256,4309.743589,4253.333333,4270.256410
11,4298.461538,4295.897435,4303.589743,4250.769230,4266.666666
12,4284.102564,4280.512820,4267.692307,4241.025641,4257.435897
13,4284.102564,4268.717948,4266.666666,4243.589743,4254.358974
14,4313.333333,4294.358974,4319.487179,4278.461538,4277.435897
15,4313.846153,4298.461538,4318.974358,4270.769230,4278.461538
16,4313.333333,4298.974358,4304.615384,4257.948717,4280.000000
17,4312.307692,4293.846153,4306.666666,4275.897435,4277.948717
18,4308.717948,4287.179487,4313.846153,4291.282051,4270.769230
19,4317.948717,4302.564102,4321.025641,4286.153846,4277.948717
20,4304.102564,4296.410256,4303.589743,4261.538461,4266.153846
21,4307.692307,4293.333333,4313.846153,4273.846153,4267.692307
22,4313.846153,4293.846153,4312.820512,4272.307692,4274.871794
23,4306.153846,4296.410256,4294.871794,4243.589743,4271.282051
24,4320.512820,4314.871794,4319.487179,4265.641025,4280.512820
25,4315.897435,4298.974358,4320.000000,4283.076923,4272.307692
26,4318.974358,4294.358974,4314.871794,4289.230769,4278.461538
27,4321.538461,4304.615384,4317.948717,4290.256410,4286.153846
28,4298.974358,4291.794871,4304.615384,4273.846153,4270.256410
29,4303.589743,4298.974358,4317.435897,4280.512820,4276.410256
30,4306.153846,4292.307692,4329.230769,4277.435897,4277.948717
31,4308.717948,4283.589743,4338.974358,4275.384615,4282.051282
32,4315.384615,4292.820512,4333.333333,4283.076923,4288.205128
33,4306.666666,4291.282051,4308.717948,4277.435897,4276.410256
34,4313.333333,4295.897435,4316.923076,4282.564102,4280.512820
35,4303.589743,4281.025641,4321.025641,4263.589743,4276.923076
36,4295.897435,4273.846153,4309.743589,4249.230769,4269.230769
37,4303.076923,4284.102564,4297.435897,4269.230769,4266.666666
38,4295.384615,4274.358974,4285.641025,4268.717948,4254.871794
39,4309.230769,4287.692307,4297.435897,4257.435897,4268.717948
40,4308.717948,4286.666666,4294.871794,4242.564102,4271.282051
41,4301.538461,4275.897435,4306.153846,4259.487179,4265.128205
42,4309.230769,4285.641025,4330.769230,4289.743589,4275.897435
43,4298.461538,4282.564102,4316.923076,4278.974358,4272.307692
44,4315.384615,4293.846153,4327.692307,4285.128205,4280.512820
45,4322.051282,4290.769230,4317.435897,4287.692307,4276.923076
46,4306.666666,4276.923076,4287.179487,4278.974358,4265.128205
47,4309.230769,4286.666666,4309.743589,4296.410256,4272.307692
48,4300.512820,4277.948717,4321.025641,4284.615384,4260.000000
49,4309.230769,4279.487179,4315.897435,4280.512820,4258.974358
50,4315.384615,4281.025641,4296.923076,4293.333333,4257.948717
51,4305.128205,4272.307692,4281.025641,4286.153846,4249.230769
52,4310.256410,4285.128205,4296.410256,4281.538461,4263.589743
53,4297.435897,4277.435897,4295.384615,4267.692307,4261.538461
54,4295.384615,4268.717948,4296.410256,4273.333333,4261.025641
55,4302.564102,4264.615384,4301.538461,4275.384615,4269.230769
56,4295.897435,4256.923076,4297.435897,4248.205128,4269.230769
57,4304.102564,4273.333333,4296.923076,4257.435897,4280.512820
58,4295.384615,4271.282051,4283.589743,4282.564102,4277.435897
59,4298.461538,4277.435897,4304.615384,4303.589743,4288.205128
60,4309.230769,4286.153846,4324.102564,4304.615384,4299.487179
61,4302.051282,4274.871794,4305.128205,4290.769230,4284.102564
62,4312.307692,4286.153846,4312.820512,4303.076923,4288.717948
63,4302.051282,4281.025641,4309.230769,4289.743589,4288.205128
64,4295.897435,4274.871794,4300.000000,4277.435897,4287.692307
65,4305.128205,4276.410256,4307.179487,4285.641025,4289.743589
66,4300.000000,4267.692307,4307.179487,4274.358974,4277.435897
67,4312.820512,4288.205128,4315.384615,4271.282051,4286.153846
68,4311.282051,4291.794871,4294.871794,4265.641025,4281.025641
69,4306.153846,4280.000000,4287.692307,4266.153846,4275.384615
70,4304.102564,4278.461538,4311.282051,4257.948717,4281.025641
71,4287.179487,4266.153846,4304.615384,4237.435897,4269.230769
72,4302.564102,4277.948717,4307.692307,4270.769230,4274.871794
73,4310.769230,4284.615384,4307.692307,4290.256410,4274.871794
74,4309.743589,4280.000000,4294.871794,4274.358974,4267.692307
75,4317.435897,4283.589743,4286.153846,4278.461538,4273.846153
76,4295.384615,4263.589743,4281.025641,4270.256410,4267.179487
77,4293.333333,4267.692307,4308.205128,4265.641025,4271.794871
78,4304.615384,4283.589743,4305.641025,4263.589743,4268.717948
79,4311.282051,4287.179487,4297.948717,4261.025641,4265.128205
80,4321.025641,4294.358974,4315.384615,4262.564102,4274.358974
81,4305.641025,4280.000000,4291.282051,4252.307692,4258.461538
82,4313.846153,4288.205128,4290.769230,4274.358974,4262.051282
83,4320.000000,4293.846153,4306.153846,4282.564102,4266.153846
84,4299.487179,4278.974358,4291.794871,4264.615384,4252.820512
85,4303.076923,4285.128205,4287.179487,4281.538461,4263.076923
86,4303.589743,4282.051282,4280.512820,4286.153846,4266.153846
87,4314.871794,4296.410256,4288.717948,4282.564102,4272.820512
88,4320.512820,4309.230769,4291.282051,4279.487179,4276.923076
89,4308.205128,4292.307692,4290.256410,4268.717948,4263.589743
90,4313.846153,4290.256410,4317.948717,4273.333333,4266.153846
91,4300.000000,4278.461538,4299.487179,4253.846153,4254.358974
92,4296.923076,4278.974358,4266.666666,4244.615384,4244.102564
93,4308.205128,4288.717948,4277.435897,4253.846153,4244.615384
94,4307.179487,4285.641025,4300.000000,4246.153846,4245.641025
95,4322.051282,4300.000000,4308.717948,4258.974358,4262.564102
96,4313.333333,4294.358974,4274.871794,4249.743589,4251.794871
97,4307.692307,4300.000000,4263.589743,4246.666666,4245.641025
98,4317.948717,4313.333333,4288.717948,4278.461538,4262.051282
99,4306.153846,4289.230769,4285.128205,4277.435897,4254.358974
100,4312.307692,4289.230769,4293.333333,4269.230769,4258.461538
101,4309.230769,4290.769230,4302.564102,4258.974358,4260.000000
102,4303.589743,4286.153846,4293.333333,4261.538461,4254.358974
103,4313.333333,4294.358974,4275.897435,4269.230769,4255.384615
104,4310.769230,4291.794871,4273.333333,4247.692307,4252.307692
105,4325.128205,4308.717948,4310.256410,4257.435897,4267.179487
106,4324.615384,4311.794871,4308.717948,4272.307692,4264.615384
107,4316.410256,4301.538461,4294.358974,4270.256410,4255.897435
108,4321.025641,4305.641025,4293.846153,4275.384615,4261.025641
109,4313.846153,4303.076923,4257.435897,4277.435897,4249.230769
110,4325.641025,4317.948717,4262.051282,4290.769230,4251.794871
111,4320.000000,4308.717948,4284.102564,4276.410256,4249.743589
112,4297.948717,4284.102564,4285.641025,4258.461538,4246.666666
