,AF3,AF4,T7,T8,PZ
0,4304.102564,4262.564102,4273.333333,4220.512820,4207.179487
1,4309.230769,4267.179487,4273.333333,4214.871794,4206.666666
2,4336.923076,4281.025641,4287.179487,4235.897435,4228.205128
3,4334.358974,4284.615384,4290.769230,4242.051282,4229.230769
4,4337.948717,4286.153846,4269.743589,4243.076923,4217.948717
5,4332.307692,4277.948717,4279.487179,4227.179487,4215.384615
6,4326.666666,4269.230769,4289.230769,4211.282051,4212.820512
7,4315.384615,4261.538461,4280.000000,4215.897435,4216.410256
8,4310.256410,4264.102564,4270.769230,4225.128205,4222.564102
9,4316.410256,4275.384615,4284.615384,4236.923076,4227.179487
10,4319.487179,4278.974358,4286.153846,4238.974358,4229.230769
11,4322.564102,4282.564102,4288.205128,4241.025641,4231.282051
12,4334.358974,4289.743589,4288.205128,4255.384615,4231.794871
13,4346.153846,4297.435897,4287.692307,4270.256410,4232.307692
14,4341.025641,4292.307692,4289.743589,4252.820512,4231.282051
15,4342.564102,4282.564102,4297.948717,4247.692307,4222.051282
16,4345.641025,4290.769230,4297.435897,4242.564102,4226.153846
17,4349.230769,4299.487179,4296.410256,4236.923076,4230.769230
18,4350.769230,4296.410256,4297.948717,4235.384615,4233.846153
19,4344.615384,4284.102564,4295.384615,4245.128205,4223.076923
20,4344.615384,4295.384615,4303.076923,4252.820512,4226.666666
21,4348.717948,4295.897435,4300.000000,4252.307692,4226.666666
22,4342.564102,4284.102564,4290.769230,4249.230769,4223.589743
23,4334.871794,4279.487179,4293.333333,4248.717948,4225.641025
24,4339.487179,4312.307692,4286.666666,4258.461538,4247.179487
25,4335.384615,4309.230769,4295.384615,4260.512820,4243.076923
26,4330.769230,4306.153846,4304.615384,4262.564102,4238.974358
27,4326.153846,4299.487179,4298.974358,4254.358974,4242.051282
28,4324.615384,4297.948717,4287.179487,4262.051282,4239.487179
29,4317.948717,4297.948717,4289.230769,4258.461538,4235.897435
30,4315.384615,4301.025641,4300.000000,4250.769230,4235.384615
31,4309.230769,4290.769230,4294.358974,4238.974358,4231.282051
32,4312.307692,4290.256410,4298.974358,4244.615384,4237.435897
33,4313.846153,4290.769230,4297.435897,4241.025641,4235.384615
34,4315.384615,4291.282051,4295.897435,4236.923076,4232.307692
35,4317.435897,4305.128205,4296.410256,4275.384615,4234.871794
36,4323.589743,4305.128205,4315.897435,4269.230769,4245.641025
37,4322.051282,4299.487179,4309.230769,4255.897435,4240.512820
38,4315.384615,4296.410256,4285.641025,4234.871794,4228.205128
39,4325.128205,4305.641025,4294.871794,4246.153846,4229.743589
40,4327.179487,4308.205128,4276.410256,4265.641025,4235.384615
41,4328.205128,4310.256410,4290.769230,4261.025641,4235.897435
42,4329.230769,4312.307692,4305.128205,4256.410256,4235.897435
43,4334.358974,4314.871794,4302.051282,4251.794871,4236.410256
44,4346.666666,4321.025641,4295.384615,4256.410256,4245.128205
45,4346.666666,4318.461538,4286.666666,4251.282051,4241.025641
46,4346.153846,4315.384615,4277.948717,4245.641025,4236.410256
47,4331.794871,4302.051282,4288.717948,4250.769230,4237.435897
48,4332.820512,4302.051282,4286.666666,4243.076923,4240.512820
49,4333.846153,4302.564102,4284.102564,4235.384615,4243.076923
50,4326.666666,4290.769230,4285.128205,4236.410256,4246.153846
51,4322.051282,4284.102564,4287.179487,4247.179487,4247.692307
52,4322.564102,4283.589743,4274.871794,4242.051282,4239.487179
53,4326.153846,4293.333333,4269.743589,4248.717948,4241.025641
54,4329.743589,4300.512820,4273.846153,4262.051282,4248.205128
55,4327.179487,4289.743589,4273.846153,4244.102564,4245.128205
56,4332.820512,4290.769230,4282.564102,4235.897435,4246.666666
57,4327.179487,4291.794871,4285.641025,4238.974358,4242.564102
58,4324.102564,4287.179487,4285.641025,4231.794871,4236.923076
59,4340.000000,4293.846153,4281.025641,4222.564102,4233.846153
60,4345.128205,4298.461538,4273.333333,4227.179487,4230.256410
61,4344.615384,4304.615384,4287.692307,4253.333333,4241.025641
62,4335.384615,4297.948717,4292.820512,4253.846153,4243.076923
63,4331.282051,4287.179487,4283.076923,4237.435897,4231.794871
64,4344.102564,4290.256410,4281.025641,4245.128205,4236.410256
65,4345.641025,4296.923076,4282.051282,4250.256410,4241.025641
66,4347.692307,4303.589743,4283.589743,4255.384615,4246.666666
67,4340.512820,4292.820512,4286.153846,4250.769230,4242.564102
